fpr,tpr
0.6483428367783322,0.9676534461081266
0.6491446899501069,0.9676534461081266
0.6491446899501069,0.9677677448851297
0.6495901639344263,0.9677677448851297
0.6495901639344263,0.9678820436621328
0.6514611546685674,0.9678820436621328
0.6514611546685674,0.9679963424391359
0.6518175338560228,0.9679963424391359
0.6518175338560228,0.968110641216139
0.6519957234497505,0.968110641216139
0.6519957234497505,0.9682249399931421
0.6520848182466144,0.9682249399931421
0.6520848182466144,0.9683392387701452
0.6527975766215253,0.9683392387701452
0.6527975766215253,0.9684535375471482
0.6528866714183892,0.9684535375471482
0.6528866714183892,0.9685678363241513
0.6531539558089807,0.9685678363241513
0.6531539558089807,0.9686821351011544
0.6533321454027085,0.9686821351011544
0.6533321454027085,0.9689107326551606
0.6535994297933001,0.9689107326551606
0.6535994297933001,0.9690250314321637
0.6537776193870278,0.9690250314321637
0.6537776193870278,0.9692536289861698
0.654312188168211,0.9692536289861698
0.654312188168211,0.9693679277631729
0.6554704205274412,0.9693679277631729
0.6554704205274412,0.969482226540176
0.6561831789023521,0.969482226540176
0.6561831789023521,0.9695965253171791
0.6581432644333571,0.9695965253171791
0.6581432644333571,0.9697108240941822
0.6591233071988596,0.9697108240941822
0.6591233071988596,0.9698251228711853
0.6606379187455452,0.9698251228711853
0.6606379187455452,0.9699394216481884
0.6611724875267284,0.9699394216481884
0.6611724875267284,0.9700537204251914
0.6612615823235923,0.9700537204251914
0.6612615823235923,0.9701680192021945
0.6618852459016393,0.9701680192021945
0.6618852459016393,0.9702823179791976
0.6626870990734142,0.9702823179791976
0.6626870990734142,0.9703966167562007
0.663399857448325,0.9703966167562007
0.663399857448325,0.9705109155332038
0.6636671418389166,0.9705109155332038
0.6636671418389166,0.9706252143102069
0.6641126158232359,0.9706252143102069
0.6641126158232359,0.97073951308721
0.6642017106200998,0.97073951308721
0.6642017106200998,0.970853811864213
0.6651817533856023,0.970853811864213
0.6651817533856023,0.9710824094182192
0.6652708481824662,0.9710824094182192
0.6652708481824662,0.9711967081952223
0.6655381325730577,0.9711967081952223
0.6655381325730577,0.9713110069722254
0.6658945117605132,0.9713110069722254
0.6658945117605132,0.9714253057492285
0.6663399857448326,0.9714253057492285
0.6663399857448326,0.9715396045262316
0.6674091233071988,0.9715396045262316
0.6674091233071988,0.9717682020802377
0.6682109764789737,0.9717682020802377
0.6682109764789737,0.9718825008572408
0.6690128296507484,0.9718825008572408
0.6690128296507484,0.9719967996342439
0.6696364932287955,0.9719967996342439
0.6696364932287955,0.972111098411247
0.6704383464005702,0.972111098411247
0.6704383464005702,0.9722253971882501
0.6709729151817534,0.9722253971882501
0.6709729151817534,0.9723396959652532
0.6710620099786172,0.9723396959652532
0.6710620099786172,0.9724539947422562
0.6715965787598004,0.9724539947422562
0.6715965787598004,0.9725682935192593
0.67320028510335,0.9725682935192593
0.67320028510335,0.9726825922962624
0.6732893799002139,0.9726825922962624
0.6732893799002139,0.9727968910732655
0.6739130434782609,0.9727968910732655
0.6739130434782609,0.9729111898502686
0.6745367070563079,0.9729111898502686
0.6745367070563079,0.9730254886272717
0.6748039914468995,0.9730254886272717
0.6748039914468995,0.9731397874042748
0.675160370634355,0.9731397874042748
0.675160370634355,0.9733683849582809
0.6763186029935851,0.9733683849582809
0.6763186029935851,0.973482683735284
0.67712045616536,0.973482683735284
0.67712045616536,0.9735969825122871
0.6797933000712758,0.9735969825122871
0.6797933000712758,0.9737112812892902
0.680327868852459,0.9737112812892902
0.680327868852459,0.9738255800662933
0.6805060584461867,0.9738255800662933
0.6805060584461867,0.9739398788432964
0.6830007127583749,0.9739398788432964
0.6830007127583749,0.9740541776202994
0.6836243763364219,0.9740541776202994
0.6836243763364219,0.9741684763973025
0.6853171774768354,0.9741684763973025
0.6853171774768354,0.9742827751743056
0.6855844618674269,0.9742827751743056
0.6855844618674269,0.9743970739513087
0.6858517462580185,0.9743970739513087
0.6858517462580185,0.9745113727283118
0.6860299358517462,0.9745113727283118
0.6860299358517462,0.9746256715053149
0.6866535994297933,0.9746256715053149
0.6866535994297933,0.974739970282318
0.6890591589451176,0.974739970282318
0.6890591589451176,0.974854269059321
0.6892373485388453,0.974854269059321
0.6892373485388453,0.9749685678363241
0.6895937277263008,0.9749685678363241
0.6895937277263008,0.9750828666133272
0.6897719173200285,0.9750828666133272
0.6897719173200285,0.9751971653903303
0.690751960085531,0.9751971653903303
0.690751960085531,0.9753114641673334
0.6910192444761226,0.9753114641673334
0.6910192444761226,0.9757686592753457
0.6955630791161797,0.9757686592753457
0.6955630791161797,0.9758829580523488
0.6957412687099074,0.9758829580523488
0.6957412687099074,0.9759972568293519
0.6959194583036351,0.9759972568293519
0.6959194583036351,0.976111555606355
0.6971667854597291,0.976111555606355
0.6971667854597291,0.9762258543833581
0.697255880256593,0.9762258543833581
0.697255880256593,0.9763401531603612
0.6985923022095509,0.9763401531603612
0.6985923022095509,0.9764544519373642
0.6997505345687812,0.9764544519373642
0.6997505345687812,0.9765687507143673
0.7016215253029223,0.9765687507143673
0.7016215253029223,0.9766830494913704
0.7034925160370634,0.9766830494913704
0.7034925160370634,0.9767973482683735
0.7036707056307911,0.9767973482683735
0.7036707056307911,0.9769116470453766
0.7037598004276551,0.9769116470453766
0.7037598004276551,0.9770259458223797
0.7040270848182466,0.9770259458223797
0.7040270848182466,0.9771402445993828
0.7055416963649322,0.9771402445993828
0.7055416963649322,0.9772545433763858
0.7066108339272986,0.9772545433763858
0.7066108339272986,0.9773688421533889
0.7069672131147541,0.9773688421533889
0.7069672131147541,0.977483140930392
0.7074126870990735,0.977483140930392
0.7074126870990735,0.9775974397073951
0.7083036350677121,0.9775974397073951
0.7083036350677121,0.9777117384843982
0.7085709194583036,0.9777117384843982
0.7085709194583036,0.9778260372614013
0.7086600142551674,0.9778260372614013
0.7086600142551674,0.9779403360384044
0.7091054882394868,0.9779403360384044
0.7091054882394868,0.9780546348154074
0.712223806129722,0.9780546348154074
0.712223806129722,0.9781689335924105
0.7124910905203136,0.9781689335924105
0.7124910905203136,0.9782832323694136
0.7132929436920884,0.9782832323694136
0.7132929436920884,0.9783975311464167
0.7171240199572345,0.9783975311464167
0.7171240199572345,0.9785118299234198
0.717391304347826,0.9785118299234198
0.717391304347826,0.9786261287004229
0.7191732002851033,0.9786261287004229
0.7191732002851033,0.978740427477426
0.7192622950819673,0.978740427477426
0.7192622950819673,0.978854726254429
0.7195295794725588,0.978854726254429
0.7195295794725588,0.9790833238084352
0.7201532430506058,0.9790833238084352
0.7201532430506058,0.9791976225854383
0.7202423378474697,0.9791976225854383
0.7202423378474697,0.9794262201394445
0.7208660014255167,0.9794262201394445
0.7208660014255167,0.9795405189164476
0.7221133285816108,0.9795405189164476
0.7221133285816108,0.9796548176934506
0.7237170349251604,0.9796548176934506
0.7237170349251604,0.9797691164704537
0.7238952245188881,0.9797691164704537
0.7238952245188881,0.9798834152474568
0.7264789736279401,0.9798834152474568
0.7264789736279401,0.9799977140244599
0.7273699215965788,0.9799977140244599
0.7273699215965788,0.980112012801463
0.7287063435495367,0.980112012801463
0.7287063435495367,0.9802263115784661
0.7292409123307199,0.9802263115784661
0.7292409123307199,0.9803406103554692
0.7295081967213115,0.9803406103554692
0.7295081967213115,0.9805692079094753
0.7302209550962224,0.9805692079094753
0.7302209550962224,0.9806835066864784
0.7309337134711333,0.9806835066864784
0.7309337134711333,0.9809121042404846
0.7331610833927299,0.9809121042404846
0.7331610833927299,0.9810264030174877
0.7338738417676408,0.9810264030174877
0.7338738417676408,0.9811407017944908
0.7351211689237348,0.9811407017944908
0.7351211689237348,0.9812550005714938
0.7352993585174625,0.9812550005714938
0.7352993585174625,0.9813692993484969
0.7355666429080542,0.9813692993484969
0.7355666429080542,0.9814835981255
0.7366357804704206,0.9814835981255
0.7366357804704206,0.9815978969025031
0.7377940128296507,0.9815978969025031
0.7377940128296507,0.9817121956795062
0.7385958660014256,0.9817121956795062
0.7385958660014256,0.9819407932335124
0.7407341411261582,0.9819407932335124
0.7407341411261582,0.9820550920105154
0.7413578047042053,0.9820550920105154
0.7413578047042053,0.9821693907875185
0.7416250890947969,0.9821693907875185
0.7416250890947969,0.9822836895645216
0.7426051318602993,0.9822836895645216
0.7426051318602993,0.9825122871185278
0.7431397006414825,0.9825122871185278
0.7431397006414825,0.9826265858955309
0.7432287954383464,0.9826265858955309
0.7432287954383464,0.982740884672534
0.7435851746258019,0.982740884672534
0.7435851746258019,0.982855183449537
0.7460798289379901,0.982855183449537
0.7460798289379901,0.9829694822265401
0.7463471133285816,0.9829694822265401
0.7463471133285816,0.9830837810035432
0.7467925873129009,0.9830837810035432
0.7467925873129009,0.9831980797805463
0.7471489665003563,0.9831980797805463
0.7471489665003563,0.9833123785575494
0.7483071988595866,0.9833123785575494
0.7483071988595866,0.9834266773345525
0.7487526728439059,0.9834266773345525
0.7487526728439059,0.9835409761115556
0.7501781895937277,0.9835409761115556
0.7501781895937277,0.9836552748885586
0.750623663578047,0.9836552748885586
0.750623663578047,0.9838838724425648
0.7513364219529579,0.9838838724425648
0.7513364219529579,0.9839981712195679
0.7521382751247327,0.9839981712195679
0.7521382751247327,0.984112469996571
0.7524055595153243,0.984112469996571
0.7524055595153243,0.9842267687735741
0.7534746970776907,0.9842267687735741
0.7534746970776907,0.9843410675505772
0.7550784034212402,0.9843410675505772
0.7550784034212402,0.9844553663275804
0.7556129722024234,0.9844553663275804
0.7556129722024234,0.9845696651045834
0.7597113328581611,0.9845696651045834
0.7597113328581611,0.9846839638815865
0.7605131860299359,0.9846839638815865
0.7605131860299359,0.9847982626585896
0.7699572344975053,0.9847982626585896
0.7699572344975053,0.9849125614355927
0.7700463292943692,0.9849125614355927
0.7700463292943692,0.9850268602125958
0.7704918032786885,0.9850268602125958
0.7704918032786885,0.9851411589895989
0.7717391304347826,0.9851411589895989
0.7717391304347826,0.985255457766602
0.7729864575908767,0.985255457766602
0.7729864575908767,0.985369756543605
0.7732537419814682,0.985369756543605
0.7732537419814682,0.9854840553206081
0.7749465431218817,0.9854840553206081
0.7749465431218817,0.9855983540976112
0.7754811119030649,0.9855983540976112
0.7754811119030649,0.9857126528746143
0.7756593014967926,0.9857126528746143
0.7756593014967926,0.9858269516516174
0.7775302922309337,0.9858269516516174
0.7775302922309337,0.9859412504286205
0.7783321454027085,0.9859412504286205
0.7783321454027085,0.9860555492056235
0.7814504632929437,0.9860555492056235
0.7814504632929437,0.9861698479826266
0.7852815395580898,0.9861698479826266
0.7852815395580898,0.9862841467596297
0.7853706343549537,0.9862841467596297
0.7853706343549537,0.9863984455366328
0.7863506771204561,0.9863984455366328
0.7863506771204561,0.9865127443136359
0.7873307198859587,0.9865127443136359
0.7873307198859587,0.986627043090639
0.788399857448325,0.986627043090639
0.788399857448325,0.9867413418676421
0.7891126158232359,0.9867413418676421
0.7891126158232359,0.9869699394216482
0.789736279401283,0.9869699394216482
0.789736279401283,0.9870842381986513
0.7912508909479686,0.9870842381986513
0.7912508909479686,0.9871985369756544
0.7933000712758375,0.9871985369756544
0.7933000712758375,0.9873128357526575
0.7960620099786172,0.9873128357526575
0.7960620099786172,0.9874271345296606
0.7965074839629366,0.9874271345296606
0.7965074839629366,0.9875414333066637
0.7971311475409836,0.9875414333066637
0.7971311475409836,0.9876557320836667
0.797487526728439,0.9876557320836667
0.797487526728439,0.9877700308606698
0.7987348538845331,0.9877700308606698
0.7987348538845331,0.9878843296376729
0.7998930862437633,0.9878843296376729
0.7998930862437633,0.987998628414676
0.7999821810406272,0.987998628414676
0.7999821810406272,0.9881129271916791
0.8004276550249465,0.9881129271916791
0.8004276550249465,0.9882272259686822
0.8014967925873129,0.9882272259686822
0.8014967925873129,0.9883415247456853
0.80212045616536,0.9883415247456853
0.80212045616536,0.9884558235226883
0.8026550249465432,0.9884558235226883
0.8026550249465432,0.9885701222996914
0.8030114041339986,0.9885701222996914
0.8030114041339986,0.9886844210766945
0.8035459729151817,0.9886844210766945
0.8035459729151817,0.9887987198536976
0.8042587312900926,0.9887987198536976
0.8042587312900926,0.9890273174077038
0.8052387740555952,0.9890273174077038
0.8052387740555952,0.9891416161847069
0.8077334283677833,0.9891416161847069
0.8077334283677833,0.98925591496171
0.8100498930862438,0.98925591496171
0.8100498930862438,0.989370213738713
0.8104062722736992,0.989370213738713
0.8104062722736992,0.9894845125157161
0.8120099786172488,0.9894845125157161
0.8120099786172488,0.9895988112927192
0.8129900213827512,0.9895988112927192
0.8129900213827512,0.9897131100697223
0.8133464005702067,0.9897131100697223
0.8133464005702067,0.9899417076237285
0.8145937277263008,0.9899417076237285
0.8145937277263008,0.9900560064007315
0.8178011404133999,0.9900560064007315
0.8178011404133999,0.9901703051777346
0.818335709194583,0.9901703051777346
0.818335709194583,0.9903989027317408
0.8185138987883107,0.9903989027317408
0.8185138987883107,0.9905132015087439
0.8197612259444048,0.9905132015087439
0.8197612259444048,0.990627500285747
0.820295794725588,0.990627500285747
0.820295794725588,0.9907417990627501
0.8267106200997861,0.9907417990627501
0.8267106200997861,0.9908560978397531
0.8268888096935139,0.9908560978397531
0.8268888096935139,0.9909703966167562
0.8286707056307911,0.9909703966167562
0.8286707056307911,0.9910846953937593
0.8308089807555239,0.9910846953937593
0.8308089807555239,0.9911989941707624
0.8335709194583036,0.9911989941707624
0.8335709194583036,0.9913132929477655
0.8349073414112615,0.9913132929477655
0.8349073414112615,0.9914275917247686
0.8351746258018532,0.9914275917247686
0.8351746258018532,0.9915418905017717
0.8355310049893087,0.9915418905017717
0.8355310049893087,0.9916561892787747
0.8364219529579473,0.9916561892787747
0.8364219529579473,0.9917704880557778
0.8385602280826799,0.9917704880557778
0.8385602280826799,0.9918847868327809
0.839807555238774,0.9918847868327809
0.839807555238774,0.991999085609784
0.8399857448325018,0.991999085609784
0.8399857448325018,0.9921133843867871
0.8426585887384177,0.9921133843867871
0.8426585887384177,0.9922276831637902
0.8461332858161084,0.9922276831637902
0.8461332858161084,0.9923419819407933
0.8462223806129722,0.9923419819407933
0.8462223806129722,0.9924562807177963
0.8471133285816108,0.9924562807177963
0.8471133285816108,0.9925705794947994
0.8504098360655737,0.9925705794947994
0.8504098360655737,0.9926848782718025
0.8510334996436208,0.9926848782718025
0.8510334996436208,0.9927991770488056
0.8519244476122595,0.9927991770488056
