fpr,tpr
0.6021026372059872,0.9486798491256143
0.602191732002851,0.9486798491256143
0.602191732002851,0.9487941479026174
0.6027263007840342,0.9487941479026174
0.6027263007840342,0.9489084466796205
0.602815395580898,0.9489084466796205
0.602815395580898,0.9490227454566236
0.6030826799714897,0.9490227454566236
0.6030826799714897,0.9492513430106297
0.6050427655024947,0.9492513430106297
0.6050427655024947,0.9493656417876328
0.6052209550962224,0.9493656417876328
0.6052209550962224,0.949594239341639
0.606111903064861,0.949594239341639
0.606111903064861,0.9497085381186421
0.6066464718460441,0.9497085381186421
0.6066464718460441,0.9498228368956452
0.607448325017819,0.9498228368956452
0.607448325017819,0.9499371356726483
0.6084283677833214,0.9499371356726483
0.6084283677833214,0.9500514344496513
0.6095866001425517,0.9500514344496513
0.6095866001425517,0.9501657332266544
0.6098538845331433,0.9501657332266544
0.6098538845331433,0.9502800320036575
0.6108339272986457,0.9502800320036575
0.6108339272986457,0.9503943307806606
0.6109230220955096,0.9503943307806606
0.6109230220955096,0.9505086295576637
0.6112794012829651,0.9505086295576637
0.6112794012829651,0.9506229283346668
0.6116357804704206,0.9506229283346668
0.6116357804704206,0.9507372271116699
0.6123485388453315,0.9507372271116699
0.6123485388453315,0.9510801234426791
0.6134176764076978,0.9510801234426791
0.6134176764076978,0.9511944222196822
0.6135067712045617,0.9511944222196822
0.6135067712045617,0.9514230197736884
0.6141304347826086,0.9514230197736884
0.6141304347826086,0.9515373185506915
0.6144868139700641,0.9515373185506915
0.6144868139700641,0.9516516173276945
0.6168923734853885,0.9516516173276945
0.6168923734853885,0.9519945136587038
0.6174269422665716,0.9519945136587038
0.6174269422665716,0.9521088124357069
0.6176942266571632,0.9521088124357069
0.6176942266571632,0.9523374099897131
0.6181397006414825,0.9523374099897131
0.6181397006414825,0.9524517087667161
0.6182287954383464,0.9524517087667161
0.6182287954383464,0.9525660075437192
0.6188524590163934,0.9525660075437192
0.6188524590163934,0.9526803063207223
0.6190306486101211,0.9526803063207223
0.6190306486101211,0.9527946050977254
0.6192088382038489,0.9527946050977254
0.6192088382038489,0.9529089038747285
0.6193870277975766,0.9529089038747285
0.6193870277975766,0.9530232026517316
0.6194761225944405,0.9530232026517316
0.6194761225944405,0.9531375014287348
0.619832501781896,0.9531375014287348
0.619832501781896,0.9532518002057379
0.620456165359943,0.9532518002057379
0.620456165359943,0.9533660989827409
0.6206343549536707,0.9533660989827409
0.6206343549536707,0.953480397759744
0.6212580185317177,0.953480397759744
0.6212580185317177,0.9537089953137502
0.6227726300784034,0.9537089953137502
0.6227726300784034,0.9538232940907533
0.6228617248752673,0.9538232940907533
0.6228617248752673,0.9539375928677564
0.6233962936564504,0.9539375928677564
0.6233962936564504,0.9540518916447595
0.624376336421953,0.9540518916447595
0.624376336421953,0.9541661904217625
0.6252672843905915,0.9541661904217625
0.6252672843905915,0.9542804891987656
0.6254454739843193,0.9542804891987656
0.6254454739843193,0.9546233855297749
0.625623663578047,0.9546233855297749
0.625623663578047,0.954737684306778
0.6257127583749109,0.954737684306778
0.6257127583749109,0.954851983083781
0.6268709907341411,0.954851983083781
0.6268709907341411,0.9549662818607841
0.6274946543121882,0.9549662818607841
0.6274946543121882,0.9550805806377872
0.6279401282965075,0.9550805806377872
0.6279401282965075,0.9551948794147903
0.6281183178902352,0.9551948794147903
0.6281183178902352,0.9553091781917934
0.6288310762651461,0.9553091781917934
0.6288310762651461,0.9554234769687965
0.6292765502494654,0.9554234769687965
0.6292765502494654,0.9555377757457996
0.6299002138275125,0.9555377757457996
0.6299002138275125,0.9556520745228027
0.6316821097647898,0.9556520745228027
0.6316821097647898,0.9557663732998057
0.6320384889522452,0.9557663732998057
0.6320384889522452,0.9558806720768088
0.6323057733428368,0.9558806720768088
0.6323057733428368,0.9559949708538119
0.6326621525302922,0.9559949708538119
0.6326621525302922,0.956109269630815
0.6337312900926586,0.956109269630815
0.6337312900926586,0.9562235684078181
0.6339094796863863,0.9562235684078181
0.6339094796863863,0.9563378671848212
0.6339985744832501,0.9563378671848212
0.6339985744832501,0.9564521659618243
0.6347113328581611,0.9564521659618243
0.6347113328581611,0.9565664647388273
0.634800427655025,0.9565664647388273
0.634800427655025,0.9566807635158304
0.6360477548111191,0.9566807635158304
0.6360477548111191,0.9569093610698366
0.6362259444048468,0.9569093610698366
0.6362259444048468,0.9570236598468397
0.6364041339985744,0.9570236598468397
0.6364041339985744,0.9572522574008459
0.6368496079828938,0.9572522574008459
0.6368496079828938,0.9573665561778489
0.6378296507483963,0.9573665561778489
0.6378296507483963,0.9575951537318551
0.6380969351389879,0.9575951537318551
0.6380969351389879,0.9577094525088582
0.6381860299358517,0.9577094525088582
0.6381860299358517,0.9578237512858613
0.6388096935138988,0.9578237512858613
0.6388096935138988,0.9579380500628644
0.6390769779044904,0.9579380500628644
0.6390769779044904,0.9580523488398675
0.6404133998574483,0.9580523488398675
0.6404133998574483,0.9581666476168705
0.6407697790449037,0.9581666476168705
0.6407697790449037,0.9582809463938736
0.6412152530292231,0.9582809463938736
0.6412152530292231,0.9586238427248829
0.6434426229508197,0.9586238427248829
0.6434426229508197,0.958738141501886
0.6437099073414113,0.958738141501886
0.6437099073414113,0.958852440278889
0.6437990021382751,0.958852440278889
0.6439771917320029,0.958852440278889
0.6439771917320029,0.9589667390558921
0.6442444761225944,0.9589667390558921
0.6442444761225944,0.9590810378328952
0.6453136136849608,0.9590810378328952
0.6453136136849608,0.9591953366098983
0.6480755523877405,0.9591953366098983
0.6480755523877405,0.9593096353869014
0.6485210263720599,0.9593096353869014
0.6485210263720599,0.9594239341639045
0.6495010691375623,0.9594239341639045
0.6495010691375623,0.9595382329409076
0.6499465431218817,0.9595382329409076
0.6499465431218817,0.9596525317179107
0.6500356379187455,0.9596525317179107
0.6500356379187455,0.9597668304949137
0.650392017106201,0.9597668304949137
0.650392017106201,0.9598811292719168
0.6509265858873842,0.9598811292719168
0.6509265858873842,0.960109726825923
0.6511047754811119,0.960109726825923
0.6511047754811119,0.9604526231569323
0.6515502494654312,0.9604526231569323
0.6515502494654312,0.9605669219339353
0.6520848182466144,0.9605669219339353
0.6520848182466144,0.9606812207109384
0.6521739130434783,0.9606812207109384
0.6521739130434783,0.9609098182649446
0.652352102637206,0.9609098182649446
0.652352102637206,0.9610241170419477
0.6524411974340698,0.9610241170419477
0.6524411974340698,0.9611384158189508
0.6535994297933001,0.9611384158189508
0.6535994297933001,0.9613670133729569
0.654312188168211,0.9613670133729569
0.654312188168211,0.96148131214996
0.6545794725588026,0.96148131214996
0.6545794725588026,0.9615956109269631
0.6553813257305773,0.9615956109269631
0.6553813257305773,0.9617099097039662
0.6569850320741268,0.9617099097039662
0.6569850320741268,0.9618242084809693
0.6583214540270849,0.9618242084809693
0.6583214540270849,0.9619385072579724
0.6584105488239487,0.9619385072579724
0.6584105488239487,0.9620528060349754
0.6591233071988596,0.9620528060349754
0.6591233071988596,0.9621671048119785
0.6592124019957234,0.9621671048119785
0.6592124019957234,0.9622814035889816
0.6593014967925873,0.9622814035889816
0.6593014967925873,0.9623957023659847
0.6615288667141839,0.9623957023659847
0.6615288667141839,0.962738598696994
0.6623307198859587,0.962738598696994
0.6623307198859587,0.962852897473997
0.6630434782608695,0.962852897473997
0.6630434782608695,0.9629671962510001
0.6632216678545972,0.9629671962510001
0.6632216678545972,0.9630814950280032
0.6636671418389166,0.9630814950280032
0.6636671418389166,0.9631957938050063
0.6643799002138275,0.9631957938050063
0.6643799002138275,0.9633100925820094
0.6644689950106913,0.9633100925820094
0.6644689950106913,0.9634243913590125
0.6650926585887385,0.9634243913590125
0.6650926585887385,0.9636529889130186
0.6664290805416964,0.9636529889130186
0.6664290805416964,0.9637672876900217
0.6680327868852459,0.9637672876900217
0.6680327868852459,0.9638815864670248
0.6687455452601568,0.9638815864670248
0.6687455452601568,0.9639958852440279
0.6689237348538846,0.9639958852440279
0.6689237348538846,0.964110184021031
0.6695473984319316,0.964110184021031
0.6695473984319316,0.9642244827980341
0.6701710620099787,0.9642244827980341
0.6701710620099787,0.9643387815750372
0.6702601568068425,0.9643387815750372
0.6702601568068425,0.9644530803520402
0.6712401995723449,0.9644530803520402
0.6712401995723449,0.9645673791290433
0.6721311475409836,0.9645673791290433
0.6721311475409836,0.9646816779060464
0.6722202423378475,0.9646816779060464
0.6722202423378475,0.9647959766830495
0.672576621525303,0.9647959766830495
0.672576621525303,0.9649102754600526
0.6754276550249465,0.9649102754600526
0.6754276550249465,0.9650245742370557
0.6761404133998574,0.9650245742370557
0.6761404133998574,0.9651388730140588
0.6764076977904491,0.9651388730140588
0.6764076977904491,0.9652531717910618
0.6769422665716323,0.9652531717910618
0.67712045616536,0.9652531717910618
0.6772095509622238,0.9652531717910618
0.6772095509622238,0.9653674705680649
0.6782786885245902,0.9653674705680649
0.6782786885245902,0.965481769345068
0.6786350677120456,0.965481769345068
0.6786350677120456,0.9655960681220711
0.6795260156806843,0.9655960681220711
0.6795260156806843,0.9657103668990742
0.679704205274412,0.9657103668990742
0.679704205274412,0.9659389644530804
0.6799714896650035,0.9659389644530804
0.6799714896650035,0.9660532632300834
0.6815751960085531,0.9660532632300834
0.6815751960085531,0.9661675620070865
0.6824661439771917,0.9661675620070865
0.6824661439771917,0.9662818607840896
0.6833570919458304,0.9662818607840896
0.6833570919458304,0.9663961595610927
0.6835352815395581,0.9663961595610927
0.6835352815395581,0.9666247571150989
0.6847826086956522,0.9666247571150989
0.6847826086956522,0.966739055892102
0.6854062722736992,0.966739055892102
0.6854062722736992,0.966853354669105
0.6858517462580185,0.966853354669105
0.6858517462580185,0.9670819522231112
0.6870099786172488,0.9670819522231112
0.6870099786172488,0.9671962510001143
0.6891482537419815,0.9671962510001143
0.6891482537419815,0.9673105497771174
0.6911083392729864,0.9673105497771174
0.6911083392729864,0.9674248485541205
0.6919992872416251,0.9674248485541205
0.6919992872416251,0.9677677448851297
0.6929793300071276,0.9677677448851297
0.6931575196008554,0.9677677448851297
0.693335709194583,0.9677677448851297
0.693335709194583,0.9678820436621328
0.6934248039914469,0.9678820436621328
0.6934248039914469,0.9679963424391359
0.6952066999287242,0.9679963424391359
0.6952066999287242,0.968110641216139
0.6955630791161797,0.968110641216139
0.6955630791161797,0.9683392387701452
0.6956521739130435,0.9683392387701452
0.6956521739130435,0.9684535375471482
0.6967213114754098,0.9684535375471482
0.6967213114754098,0.9686821351011544
0.697255880256593,0.9686821351011544
0.697255880256593,0.9687964338781575
0.69787954383464,0.9687964338781575
0.69787954383464,0.9690250314321637
0.6982359230220955,0.9690250314321637
0.6982359230220955,0.9691393302091668
0.6997505345687812,0.9691393302091668
0.6997505345687812,0.9693679277631729
0.7001069137562367,0.9693679277631729
0.7001069137562367,0.969482226540176
0.700552387740556,0.969482226540176
0.700552387740556,0.9695965253171791
0.7014433357091946,0.9695965253171791
0.7014433357091946,0.9697108240941822
0.7015324305060584,0.9697108240941822
0.7015324305060584,0.9698251228711853
0.702512473271561,0.9698251228711853
0.702512473271561,0.9699394216481884
0.7027797576621525,0.9699394216481884
0.7027797576621525,0.9700537204251914
0.7033143264433357,0.9700537204251914
0.7033143264433357,0.9701680192021945
0.7035816108339273,0.9701680192021945
0.7035816108339273,0.9702823179791976
0.7043834640057021,0.9702823179791976
0.7043834640057021,0.9703966167562007
0.7046507483962936,0.9703966167562007
0.7046507483962936,0.9705109155332038
0.7059871703492516,0.9705109155332038
0.7059871703492516,0.9706252143102069
0.7064326443335709,0.9706252143102069
0.7064326443335709,0.97073951308721
0.7068781183178903,0.97073951308721
0.7068781183178903,0.970853811864213
0.7083927298645759,0.970853811864213
0.7083927298645759,0.9710824094182192
0.7095509622238061,0.9710824094182192
0.7095509622238061,0.9713110069722254
0.7103528153955809,0.9713110069722254
0.7103528153955809,0.9714253057492285
0.7108873841767641,0.9714253057492285
0.7108873841767641,0.9715396045262316
0.7111546685673557,0.9715396045262316
0.7111546685673557,0.9716539033032346
0.7114219529579473,0.9716539033032346
0.7114219529579473,0.9719967996342439
0.7125801853171775,0.9719967996342439
0.7125801853171775,0.972111098411247
0.7131147540983607,0.972111098411247
0.7131147540983607,0.9722253971882501
0.7137384176764077,0.9722253971882501
0.7137384176764077,0.9723396959652532
0.7139166072701354,0.9723396959652532
0.7139166072701354,0.9724539947422562
0.7143620812544548,0.9724539947422562
0.7143620812544548,0.9725682935192593
0.7150748396293657,0.9725682935192593
0.7150748396293657,0.9726825922962624
0.7166785459729151,0.9726825922962624
0.7166785459729151,0.9727968910732655
0.7167676407697791,0.9727968910732655
0.7167676407697791,0.9729111898502686
0.7169458303635068,0.9729111898502686
0.7169458303635068,0.9730254886272717
0.7183713471133286,0.9730254886272717
0.7183713471133286,0.9731397874042748
0.7195295794725588,0.9731397874042748
0.7195295794725588,0.9732540861812778
0.7201532430506058,0.9732540861812778
0.7201532430506058,0.9733683849582809
0.7213114754098361,0.9733683849582809
0.7213114754098361,0.9735969825122871
0.7214005702066999,0.9735969825122871
0.7214005702066999,0.9737112812892902
0.7218460441910193,0.9737112812892902
0.7218460441910193,0.9738255800662933
0.7228260869565217,0.9738255800662933
0.7228260869565217,0.9740541776202994
0.7229151817533856,0.9740541776202994
0.7229151817533856,0.9741684763973025
0.7230042765502495,0.9741684763973025
0.7230042765502495,0.9742827751743056
0.7232715609408411,0.9742827751743056
0.7232715609408411,0.9745113727283118
0.7238061297220242,0.9745113727283118
0.7238061297220242,0.9746256715053149
0.7239843193157519,0.9746256715053149
0.7239843193157519,0.974739970282318
0.7240734141126158,0.974739970282318
0.7240734141126158,0.974854269059321
0.7241625089094796,0.974854269059321
0.7241625089094796,0.9749685678363241
0.725231646471846,0.9749685678363241
0.725231646471846,0.9750828666133272
0.7266571632216678,0.9750828666133272
0.7266571632216678,0.9753114641673334
0.7267462580185318,0.9753114641673334
0.7267462580185318,0.9756543604983426
0.7275481111903065,0.9756543604983426
0.7275481111903065,0.9757686592753457
0.7285281539558089,0.9757686592753457
0.7285281539558089,0.9758829580523488
0.7294191019244476,0.9758829580523488
0.7294191019244476,0.9759972568293519
0.7296863863150392,0.9759972568293519
0.7296863863150392,0.976111555606355
0.7312900926585887,0.976111555606355
0.7312900926585887,0.9762258543833581
