fpr,tpr
0.7810940841054882,0.9114184478226083
0.7810940841054882,0.9115327465996114
0.7818068424803991,0.9115327465996114
0.7818068424803991,0.9116470453766145
0.7820741268709908,0.9116470453766145
0.7820741268709908,0.9117613441536175
0.7827868852459017,0.9117613441536175
0.7827868852459017,0.9119899417076237
0.783856022808268,0.9119899417076237
0.783856022808268,0.9122185392616299
0.7843014967925873,0.9122185392616299
0.7843014967925873,0.912332838038633
0.7843905915894511,0.912332838038633
0.7843905915894511,0.912447136815636
0.7846578759800428,0.912447136815636
0.7846578759800428,0.9126757343696422
0.7849251603706343,0.9126757343696422
0.7849251603706343,0.9127900331466453
0.7850142551674982,0.9127900331466453
0.7850142551674982,0.9129043319236484
0.785103349964362,0.9130186307006515
0.785192444761226,0.9130186307006515
0.785192444761226,0.9131329294776546
0.7852815395580898,0.9131329294776546
0.7852815395580898,0.9132472282546577
0.7855488239486814,0.9132472282546577
0.7855488239486814,0.9134758258086638
0.7857270135424091,0.9134758258086638
0.7857270135424091,0.91370442336267
0.7859942979330007,0.91370442336267
0.7859942979330007,0.9139330209166762
0.7860833927298646,0.9139330209166762
0.7860833927298646,0.9141616184706823
0.7863506771204561,0.9141616184706823
0.7863506771204561,0.9142759172476854
0.7864397719173201,0.9142759172476854
0.7864397719173201,0.9143902160246885
0.7867961511047755,0.9143902160246885
0.7867961511047755,0.9146188135786947
0.7870634354953671,0.9146188135786947
0.7870634354953671,0.9147331123556978
0.7873307198859587,0.9147331123556978
0.7873307198859587,0.9149617099097039
0.7879543834640057,0.9149617099097039
0.7879543834640057,0.915076008686707
0.7882216678545972,0.915076008686707
0.7882216678545972,0.9151903074637101
0.7885780470420527,0.9151903074637101
0.7885780470420527,0.9153046062407132
0.7888453314326443,0.9153046062407132
0.7888453314326443,0.9154189050177163
0.7890235210263721,0.9154189050177163
0.7890235210263721,0.9155332037947194
0.7893799002138275,0.9155332037947194
0.7893799002138275,0.9156475025717224
0.7896471846044191,0.9156475025717224
0.7896471846044191,0.9157618013487255
0.7898253741981468,0.9157618013487255
0.7898253741981468,0.9158761001257286
0.7900035637918745,0.9158761001257286
0.7900035637918745,0.9159903989027317
0.7901817533856023,0.9159903989027317
0.7901817533856023,0.9162189964567379
0.7902708481824662,0.9162189964567379
0.7902708481824662,0.916333295233741
0.7905381325730577,0.916333295233741
0.7905381325730577,0.9166761915647502
0.7907163221667854,0.9166761915647502
0.7907163221667854,0.9167904903417533
0.7909836065573771,0.9167904903417533
0.7909836065573771,0.9169047891187564
0.7910727013542409,0.9169047891187564
0.7910727013542409,0.9170190878957595
0.7912508909479686,0.9170190878957595
0.7912508909479686,0.9171333866727626
0.7916072701354241,0.9171333866727626
0.7916072701354241,0.9174762830037718
0.7919636493228795,0.9174762830037718
0.7919636493228795,0.9175905817807749
0.7934782608695652,0.9175905817807749
0.7934782608695652,0.9178191793347811
0.7941019244476123,0.9178191793347811
0.7941019244476123,0.9179334781117842
0.7943692088382038,0.9179334781117842
0.7943692088382038,0.9181620756657903
0.7944583036350678,0.9181620756657903
0.7944583036350678,0.9182763744427934
0.7947255880256593,0.9182763744427934
0.7947255880256593,0.9183906732197965
0.794903777619387,0.9183906732197965
0.794903777619387,0.9185049719967996
0.7949928724162509,0.9185049719967996
0.7949928724162509,0.9187335695508058
0.7951710620099787,0.9187335695508058
0.7951710620099787,0.9188478683278088
0.7956165359942979,0.9188478683278088
0.7956165359942979,0.9189621671048119
0.7965965787598004,0.9189621671048119
0.7965965787598004,0.9191907646588181
0.7967747683535281,0.9191907646588181
0.7967747683535281,0.9195336609898274
0.7969529579472558,0.9195336609898274
0.7969529579472558,0.9196479597668304
0.7971311475409836,0.9196479597668304
0.7971311475409836,0.9197622585438335
0.7976657163221668,0.9197622585438335
0.7976657163221668,0.9198765573208366
0.7977548111190307,0.9198765573208366
0.7977548111190307,0.9199908560978397
0.7981111903064861,0.9199908560978397
0.7981111903064861,0.9201051548748428
0.79820028510335,0.9201051548748428
0.79820028510335,0.9202194536518459
0.7988239486813971,0.9202194536518459
0.7988239486813971,0.920448051205852
0.7992694226657163,0.920448051205852
0.7992694226657163,0.9205623499828551
0.7993585174625801,0.9205623499828551
0.7993585174625801,0.9206766487598582
0.800071275837491,0.9206766487598582
0.800071275837491,0.9207909475368613
0.8005167498218104,0.9207909475368613
0.8005167498218104,0.9209052463138644
0.8008731290092659,0.9209052463138644
0.8008731290092659,0.9211338438678706
0.8009622238061297,0.9211338438678706
0.8009622238061297,0.9213624414218767
0.8010513186029936,0.9213624414218767
0.8010513186029936,0.9214767401988798
0.8012295081967213,0.9214767401988798
0.8012295081967213,0.9215910389758829
0.8014076977904491,0.9215910389758829
0.8014076977904491,0.921705337752886
0.8014967925873129,0.921705337752886
0.8014967925873129,0.9218196365298891
0.8015858873841768,0.9218196365298891
0.8015858873841768,0.9219339353068923
0.8017640769779045,0.9219339353068923
0.8017640769779045,0.9220482340838954
0.8018531717747683,0.9220482340838954
0.8018531717747683,0.9221625328608984
0.8022986457590877,0.9221625328608984
0.8022986457590877,0.9223911304149046
0.8024768353528154,0.9223911304149046
0.8024768353528154,0.9225054291919077
0.802744119743407,0.9225054291919077
0.802744119743407,0.922848325522917
0.8029223093371347,0.922848325522917
0.8029223093371347,0.92296262429992
0.8030114041339986,0.92296262429992
0.8030114041339986,0.9230769230769231
0.8031895937277262,0.9230769230769231
0.8031895937277262,0.9233055206309293
0.803367783321454,0.9233055206309293
0.803367783321454,0.9234198194079324
0.8034568781183179,0.9234198194079324
0.8034568781183179,0.9235341181849355
0.8035459729151817,0.9235341181849355
0.8035459729151817,0.9236484169619386
0.8039023521026372,0.9236484169619386
0.8039023521026372,0.9239913132929478
0.8040805416963649,0.9239913132929478
0.8040805416963649,0.9243342096239571
0.8047933000712758,0.9243342096239571
0.8047933000712758,0.9245628071779632
0.8048823948681397,0.9245628071779632
0.8048823948681397,0.9246771059549663
0.8049714896650035,0.9246771059549663
0.8049714896650035,0.9247914047319694
0.8057733428367784,0.9247914047319694
0.8057733428367784,0.9249057035089725
0.8059515324305061,0.9249057035089725
0.8059515324305061,0.9250200022859756
0.8061297220242338,0.9250200022859756
0.8061297220242338,0.9252485998399818
0.8064861012116893,0.9252485998399818
0.8064861012116893,0.9253628986169848
0.8067533856022808,0.9253628986169848
0.8067533856022808,0.9254771973939879
0.8068424803991446,0.9254771973939879
0.8068424803991446,0.9259343925020003
0.8069315751960086,0.9259343925020003
0.8069315751960086,0.9260486912790034
0.8077334283677833,0.9260486912790034
0.8077334283677833,0.9261629900560064
0.8078225231646472,0.9261629900560064
0.8078225231646472,0.9263915876100126
0.807911617961511,0.9263915876100126
0.807911617961511,0.9266201851640188
0.8080007127583749,0.9266201851640188
0.8080007127583749,0.9267344839410219
0.8084461867426942,0.9267344839410219
0.8084461867426942,0.926848782718025
0.8087134711332858,0.926848782718025
0.8087134711332858,0.926963081495028
0.809871703492516,0.926963081495028
0.809871703492516,0.9270773802720311
0.8100498930862438,0.9270773802720311
0.8100498930862438,0.9271916790490342
0.8102280826799715,0.9271916790490342
0.8102280826799715,0.9273059778260373
0.8105844618674269,0.9273059778260373
0.8105844618674269,0.9275345753800435
0.8106735566642908,0.9275345753800435
0.8106735566642908,0.9276488741570466
0.8109408410548824,0.9276488741570466
0.8109408410548824,0.9278774717110527
0.8112081254454739,0.9278774717110527
0.8112081254454739,0.9279917704880558
0.8112972202423379,0.9279917704880558
0.8112972202423379,0.9281060692650589
0.8115645046329294,0.9281060692650589
0.8115645046329294,0.928220368042062
0.8122772630078403,0.928220368042062
0.8122772630078403,0.9283346668190651
0.8126336421952958,0.9283346668190651
0.8126336421952958,0.9286775631500743
0.8129009265858874,0.9286775631500743
0.8129009265858874,0.9287918619270774
0.8132573057733429,0.9287918619270774
0.8132573057733429,0.9289061607040805
0.8136136849607983,0.9289061607040805
0.8136136849607983,0.9290204594810836
0.8137027797576621,0.9290204594810836
0.8137027797576621,0.9291347582580867
0.8148610121168923,0.9291347582580867
0.8148610121168923,0.9292490570350898
0.8152173913043478,0.9292490570350898
0.8152173913043478,0.9293633558120928
0.8153955808980755,0.9293633558120928
0.8153955808980755,0.9294776545890959
0.8155737704918032,0.9294776545890959
0.8155737704918032,0.929591953366099
0.8156628652886672,0.929591953366099
0.8156628652886672,0.9299348496971083
0.8161974340698503,0.9299348496971083
0.8161974340698503,0.9300491484741114
0.8162865288667142,0.9300491484741114
0.8162865288667142,0.9301634472511144
0.8166429080541696,0.9301634472511144
0.8166429080541696,0.9302777460281175
0.8169101924447613,0.9302777460281175
0.8169101924447613,0.9303920448051206
0.8169992872416251,0.9303920448051206
0.8169992872416251,0.9306206423591268
0.8175338560228083,0.9306206423591268
0.8175338560228083,0.9307349411361299
0.8184248039914469,0.9307349411361299
0.8184248039914469,0.9310778374671391
0.8186920883820384,0.9310778374671391
0.8186920883820384,0.9313064350211453
0.8191375623663578,0.9313064350211453
0.8191375623663578,0.9315350325751515
0.8194939415538133,0.9315350325751515
0.8194939415538133,0.9316493313521546
0.8195830363506771,0.9316493313521546
0.8195830363506771,0.9319922276831638
0.8197612259444048,0.9319922276831638
0.8197612259444048,0.9321065264601669
0.8198503207412687,0.9321065264601669
0.8198503207412687,0.9324494227911762
0.8203848895224519,0.9324494227911762
0.8203848895224519,0.9326780203451823
0.8209194583036351,0.9326780203451823
0.8209194583036351,0.9329066178991885
0.8211867426942266,0.9329066178991885
0.8211867426942266,0.9330209166761916
0.8212758374910906,0.9330209166761916
0.8212758374910906,0.9331352154531947
0.8224340698503207,0.9331352154531947
0.8224340698503207,0.9332495142301978
0.8226122594440485,0.9332495142301978
0.8226122594440485,0.9333638130072008
0.8230577334283677,0.9333638130072008
0.8230577334283677,0.9334781117842039
0.8231468282252317,0.9334781117842039
0.8231468282252317,0.933592410561207
0.8234141126158232,0.933592410561207
0.8234141126158232,0.9337067093382101
0.8235923022095509,0.9337067093382101
0.8235923022095509,0.9338210081152132
0.8237704918032787,0.9338210081152132
0.8238595866001426,0.9339353068922163
0.8239486813970064,0.9339353068922163
0.8239486813970064,0.9343925020002286
0.8241268709907341,0.9343925020002286
0.8241268709907341,0.9345068007772317
0.8243050605844618,0.9345068007772317
0.8243050605844618,0.934849697108241
0.8243941553813258,0.934849697108241
0.8243941553813258,0.934963995885244
0.8247505345687812,0.934963995885244
0.8247505345687812,0.9350782946622471
0.824928724162509,0.9350782946622471
0.824928724162509,0.9351925934392502
0.8258196721311475,0.9351925934392502
0.8258196721311475,0.9354211909932564
0.8259087669280114,0.9354211909932564
0.8259087669280114,0.9355354897702595
0.8260869565217391,0.9355354897702595
0.8260869565217391,0.9356497885472626
0.8262651461154669,0.9356497885472626
0.8262651461154669,0.9357640873242656
0.8263542409123307,0.9357640873242656
0.8263542409123307,0.9361069836552749
0.8270669992872416,0.9361069836552749
0.8270669992872416,0.936221282432278
0.8276015680684248,0.936221282432278
0.8276015680684248,0.9363355812092811
0.8280470420527442,0.9363355812092811
0.8280470420527442,0.9364498799862842
0.8283143264433357,0.9364498799862842
0.8283143264433357,0.9365641787632872
0.8286707056307911,0.9365641787632872
0.8286707056307911,0.9366784775402903
0.8291161796151105,0.9366784775402903
0.8291161796151105,0.9369070750942965
0.8292052744119743,0.9369070750942965
0.8292052744119743,0.9371356726483027
0.8298289379900213,0.9371356726483027
0.8298289379900213,0.9372499714253058
0.830096222380613,0.9372499714253058
0.830096222380613,0.9373642702023088
0.8301853171774768,0.9373642702023088
0.8301853171774768,0.9377071665333181
0.8302744119743407,0.9377071665333181
0.8302744119743407,0.9378214653103212
0.8304526015680684,0.9378214653103212
0.8304526015680684,0.9379357640873243
0.83071988595866,0.9379357640873243
0.83071988595866,0.9381643616413304
0.8308089807555239,0.9381643616413304
0.8308089807555239,0.9383929591953366
0.8308980755523877,0.9383929591953366
0.8308980755523877,0.9385072579723397
0.8312544547398432,0.9385072579723397
0.8312544547398432,0.9386215567493428
0.8315217391304348,0.9386215567493428
0.8315217391304348,0.938850154303349
0.832056307911618,0.938850154303349
0.832056307911618,0.938964453080352
0.8323235923022095,0.938964453080352
0.8323235923022095,0.9390787518573551
0.8339272986457591,0.9390787518573551
0.8339272986457591,0.9391930506343582
0.8340163934426229,0.9391930506343582
0.8340163934426229,0.9394216481883644
0.8341945830363506,0.9394216481883644
0.8341945830363506,0.9395359469653675
0.8344618674269423,0.9395359469653675
0.8344618674269423,0.9401074408503829
0.8347291518175338,0.9401074408503829
0.8347291518175338,0.9403360384043891
0.8348182466143977,0.9403360384043891
0.8348182466143977,0.9404503371813921
0.8354419101924447,0.9404503371813921
0.8354419101924447,0.9405646359583952
0.8355310049893087,0.9405646359583952
0.8355310049893087,0.9406789347353983
0.8357091945830364,0.9406789347353983
0.8357091945830364,0.9407932335124014
0.8357982893799002,0.9407932335124014
0.8357982893799002,0.9409075322894045
0.8368674269422666,0.9409075322894045
0.8368674269422666,0.9410218310664076
0.8369565217391305,0.9410218310664076
0.8369565217391305,0.9412504286204137
0.8373129009265858,0.9412504286204137
0.8373129009265858,0.9413647273974168
0.8377583749109052,0.9413647273974168
0.8377583749109052,0.9414790261744199
0.8380256593014968,0.9414790261744199
0.8380256593014968,0.9417076237284261
0.8381147540983607,0.9417076237284261
0.8381147540983607,0.9418219225054292
0.8382038488952245,0.9418219225054292
0.8382038488952245,0.9419362212824323
0.8383820384889522,0.9419362212824323
0.8383820384889522,0.9420505200594353
0.8386493228795439,0.9420505200594353
0.8386493228795439,0.9421648188364384
0.8390057020669993,0.9421648188364384
0.8390057020669993,0.9422791176134415
0.839183891660727,0.9422791176134415
0.839183891660727,0.9425077151674477
0.8393620812544548,0.9425077151674477
0.8393620812544548,0.9426220139444508
0.8397184604419102,0.9426220139444508
0.8397184604419102,0.9427363127214539
0.839896650035638,0.9427363127214539
0.839896650035638,0.942850611498457
0.8404312188168211,0.942850611498457
0.8404312188168211,0.94296491027546
0.8407875980042766,0.94296491027546
0.8407875980042766,0.9430792090524631
0.8408766928011404,0.9430792090524631
0.8408766928011404,0.9431935078294662
0.8415003563791874,0.9431935078294662
0.8415003563791874,0.9433078066064693
0.8415894511760513,0.9433078066064693
0.8415894511760513,0.9434221053834724
0.8419458303635068,0.9434221053834724
0.8419458303635068,0.9435364041604755
0.8420349251603706,0.9435364041604755
0.8420349251603706,0.9437650017144816
0.8421240199572345,0.9437650017144816
