fpr,tpr
0.8276906628652887,0.9450222882615156
0.8276906628652887,0.9451365870385187
0.8278688524590164,0.9451365870385187
0.8278688524590164,0.9452508858155217
0.8284925160370634,0.9452508858155217
0.8284925160370634,0.9453651845925248
0.8285816108339273,0.9453651845925248
0.8285816108339273,0.9454794833695279
0.8286707056307911,0.9454794833695279
0.8286707056307911,0.9457080809235341
0.8292052744119743,0.9457080809235341
0.8292052744119743,0.9458223797005372
0.829472558802566,0.9458223797005372
0.829472558802566,0.9459366784775403
0.8296507483962936,0.9459366784775403
0.8296507483962936,0.9460509772545433
0.8297398431931575,0.9460509772545433
0.8297398431931575,0.9462795748085495
0.8298289379900213,0.9462795748085495
0.8298289379900213,0.9463938735855526
0.8299180327868853,0.9463938735855526
0.8299180327868853,0.9465081723625557
0.8303635067712045,0.9465081723625557
0.8303635067712045,0.9466224711395588
0.8304526015680684,0.9466224711395588
0.8304526015680684,0.946851068693565
0.8308089807555239,0.946851068693565
0.8308089807555239,0.9470796662475711
0.8308980755523877,0.9470796662475711
0.8308980755523877,0.9473082638015773
0.8310762651461154,0.9473082638015773
0.8310762651461154,0.9474225625785804
0.8312544547398432,0.9474225625785804
0.8312544547398432,0.9475368613555835
0.8315217391304348,0.9475368613555835
0.8315217391304348,0.9476511601325865
0.8316108339272986,0.9476511601325865
0.8316108339272986,0.9477654589095896
0.8317890235210263,0.9477654589095896
0.8317890235210263,0.9478797576865927
0.8325017818959373,0.9478797576865927
0.8325017818959373,0.9483369527946051
0.8333036350677121,0.9483369527946051
0.8333036350677121,0.9485655503486112
0.8333927298645759,0.9485655503486112
0.8333927298645759,0.9486798491256143
0.8334818246614397,0.9486798491256143
0.8334818246614397,0.9487941479026174
0.8338382038488952,0.9487941479026174
0.8338382038488952,0.9489084466796205
0.8344618674269423,0.9489084466796205
0.8344618674269423,0.9490227454566236
0.8345509622238061,0.9490227454566236
0.8345509622238061,0.9492513430106297
0.83464005702067,0.9492513430106297
0.83464005702067,0.9493656417876328
0.8348182466143977,0.9493656417876328
0.8348182466143977,0.9494799405646359
0.8365110477548111,0.9494799405646359
0.8365110477548111,0.949594239341639
0.8371347113328581,0.949594239341639
0.8371347113328581,0.9498228368956452
0.8379365645046329,0.9498228368956452
0.8379365645046329,0.9499371356726483
0.8384711332858161,0.9499371356726483
0.8384711332858161,0.9500514344496513
0.8385602280826799,0.9500514344496513
0.8385602280826799,0.9501657332266544
0.8389166072701354,0.9501657332266544
0.8389166072701354,0.9503943307806606
0.8393620812544548,0.9503943307806606
0.8393620812544548,0.9506229283346668
0.8397184604419102,0.9506229283346668
0.8397184604419102,0.9507372271116699
0.839807555238774,0.9507372271116699
0.839807555238774,0.9508515258886729
0.8400748396293657,0.9508515258886729
0.8400748396293657,0.950965824665676
0.8413221667854597,0.950965824665676
0.8413221667854597,0.9510801234426791
0.8414112615823236,0.9510801234426791
0.8414112615823236,0.9511944222196822
0.8422131147540983,0.9511944222196822
0.8422131147540983,0.9513087209966853
0.84248039914469,0.9513087209966853
0.84248039914469,0.9518802148817007
0.8425694939415538,0.9518802148817007
0.8425694939415538,0.9519945136587038
0.8434604419101924,0.9519945136587038
0.8434604419101924,0.9521088124357069
0.8435495367070563,0.9521088124357069
0.8435495367070563,0.95222311121271
0.8438168210976479,0.95222311121271
0.8438168210976479,0.9523374099897131
0.8443513898788311,0.9523374099897131
0.8443513898788311,0.9524517087667161
0.8445295794725588,0.9524517087667161
0.8445295794725588,0.9525660075437192
0.8447077690662865,0.9525660075437192
0.8447077690662865,0.9529089038747285
0.8447968638631503,0.9529089038747285
0.8447968638631503,0.9533660989827409
0.8454205274411974,0.9533660989827409
0.8454205274411974,0.953480397759744
0.8465787598004276,0.953480397759744
0.8465787598004276,0.9535946965367471
0.8467569493941554,0.9535946965367471
0.8467569493941554,0.9537089953137502
0.8471133285816108,0.9537089953137502
0.8471133285816108,0.9539375928677564
0.8472024233784747,0.9539375928677564
0.8472024233784747,0.9540518916447595
0.847647897362794,0.9540518916447595
0.847647897362794,0.9542804891987656
0.8477369921596579,0.9542804891987656
0.8477369921596579,0.9543947879757687
0.8478260869565217,0.9543947879757687
0.8478260869565217,0.9545090867527718
0.8487170349251604,0.9545090867527718
0.8487170349251604,0.9546233855297749
0.8490734141126158,0.9546233855297749
0.8490734141126158,0.954737684306778
0.8494297933000713,0.954737684306778
0.8494297933000713,0.9549662818607841
0.8501425516749822,0.9549662818607841
0.8501425516749822,0.9550805806377872
0.8504098360655737,0.9550805806377872
0.8504098360655737,0.9551948794147903
0.8509444048467569,0.9551948794147903
0.8509444048467569,0.9553091781917934
0.8510334996436208,0.9553091781917934
0.8512116892373486,0.9553091781917934
0.851568068424804,0.9553091781917934
0.851568068424804,0.9554234769687965
0.8517462580185318,0.9554234769687965
0.8517462580185318,0.9555377757457996
0.8518353528153956,0.9555377757457996
0.8518353528153956,0.9557663732998057
0.8521026372059872,0.9557663732998057
0.8521026372059872,0.9559949708538119
0.8524590163934426,0.9559949708538119
0.8524590163934426,0.956109269630815
0.8525481111903065,0.956109269630815
0.8525481111903065,0.9562235684078181
0.8526372059871703,0.9562235684078181
0.8526372059871703,0.9563378671848212
0.852904490377762,0.9563378671848212
0.852904490377762,0.9564521659618243
0.8530826799714897,0.9564521659618243
0.8530826799714897,0.9565664647388273
0.8535281539558089,0.9565664647388273
0.8535281539558089,0.9566807635158304
0.854151817533856,0.9566807635158304
0.854151817533856,0.9569093610698366
0.8543300071275838,0.9569093610698366
0.8543300071275838,0.9570236598468397
0.8549536707056308,0.9570236598468397
0.8549536707056308,0.9571379586238428
0.8551318602993585,0.9571379586238428
0.8551318602993585,0.9572522574008459
0.8552209550962224,0.9572522574008459
0.8552209550962224,0.9573665561778489
0.8553991446899502,0.9573665561778489
0.8553991446899502,0.957480854954852
0.8569137562366358,0.957480854954852
0.8569137562366358,0.9575951537318551
0.8570028510334996,0.9575951537318551
0.8570028510334996,0.9577094525088582
0.8573592302209551,0.9577094525088582
0.8573592302209551,0.9578237512858613
0.8576265146115467,0.9578237512858613
0.8576265146115467,0.9579380500628644
0.8578937990021382,0.9579380500628644
0.8578937990021382,0.9580523488398675
0.8581610833927299,0.9580523488398675
0.8581610833927299,0.9581666476168705
0.8582501781895937,0.9581666476168705
0.8582501781895937,0.9582809463938736
0.8585174625801854,0.9582809463938736
0.8585174625801854,0.958738141501886
0.8586065573770492,0.958738141501886
0.8586065573770492,0.958852440278889
0.8589629365645046,0.958852440278889
0.8589629365645046,0.9589667390558921
0.859408410548824,0.9589667390558921
0.859408410548824,0.9591953366098983
0.8597647897362795,0.9591953366098983
0.8597647897362795,0.9593096353869014
0.8602993585174625,0.9593096353869014
0.8602993585174625,0.9594239341639045
0.860655737704918,0.9594239341639045
0.860655737704918,0.9595382329409076
0.8610121168923734,0.9595382329409076
0.8610121168923734,0.9596525317179107
0.8611012116892374,0.9596525317179107
0.8611012116892374,0.9597668304949137
0.8612794012829651,0.9597668304949137
0.8612794012829651,0.9598811292719168
0.8623485388453315,0.9598811292719168
0.8623485388453315,0.9599954280489199
0.8624376336421953,0.9599954280489199
0.8624376336421953,0.960109726825923
0.8625267284390592,0.960109726825923
0.8625267284390592,0.9602240256029261
0.8627940128296507,0.9602240256029261
0.8627940128296507,0.9603383243799292
0.8628831076265147,0.9603383243799292
0.8628831076265147,0.9604526231569323
0.8633285816108339,0.9604526231569323
0.8633285816108339,0.9607955194879415
0.8642195295794726,0.9607955194879415
0.8642195295794726,0.9609098182649446
0.8643086243763364,0.9609098182649446
0.8643086243763364,0.9611384158189508
0.8648431931575196,0.9611384158189508
0.8648431931575196,0.9612527145959538
0.865199572344975,0.9612527145959538
0.865199572344975,0.9613670133729569
0.8660014255167499,0.9613670133729569
0.8660014255167499,0.96148131214996
0.8662687099073414,0.96148131214996
0.8662687099073414,0.9615956109269631
0.8667141838916608,0.9615956109269631
0.8668032786885246,0.9617099097039662
0.8668032786885246,0.9618242084809693
0.8669814682822523,0.9618242084809693
0.8669814682822523,0.9619385072579724
0.8676051318602993,0.9619385072579724
0.8676051318602993,0.9620528060349754
0.8676942266571632,0.9620528060349754
0.8676942266571632,0.9621671048119785
0.867872416250891,0.9621671048119785
0.867872416250891,0.9623957023659847
0.8683178902352102,0.9623957023659847
0.8683178902352102,0.9625100011429878
0.8684069850320741,0.9625100011429878
0.8684069850320741,0.9626242999199909
0.868496079828938,0.9626242999199909
0.868496079828938,0.9629671962510001
0.8687633642195296,0.9629671962510001
0.8687633642195296,0.9630814950280032
0.8691197434069851,0.9630814950280032
0.8691197434069851,0.9631957938050063
0.8700106913756237,0.9631957938050063
0.8700106913756237,0.9633100925820094
0.8710798289379901,0.9633100925820094
0.8710798289379901,0.9635386901360156
0.8720598717034925,0.9635386901360156
0.8720598717034925,0.9638815864670248
0.8722380612972203,0.9638815864670248
0.8722380612972203,0.9639958852440279
0.8725053456878118,0.9639958852440279
0.8725053456878118,0.964110184021031
0.873039914468995,0.964110184021031
0.873039914468995,0.9642244827980341
0.8733071988595866,0.9642244827980341
0.8733071988595866,0.9643387815750372
0.8739308624376336,0.9643387815750372
0.8739308624376336,0.9644530803520402
0.8741981468282253,0.9644530803520402
0.8741981468282253,0.9645673791290433
0.8742872416250891,0.9645673791290433
0.8742872416250891,0.9647959766830495
0.875,0.9647959766830495
0.875,0.9649102754600526
0.8751781895937277,0.9649102754600526
0.8751781895937277,0.9650245742370557
0.875623663578047,0.9650245742370557
0.875623663578047,0.9651388730140588
0.8764255167498218,0.9651388730140588
0.8764255167498218,0.965481769345068
0.8765146115466856,0.965481769345068
0.8765146115466856,0.9655960681220711
0.8766928011404134,0.9655960681220711
0.8766928011404134,0.9657103668990742
0.8767818959372773,0.9657103668990742
0.8767818959372773,0.9658246656760773
0.8771382751247327,0.9658246656760773
0.8771382751247327,0.9659389644530804
0.8779401282965075,0.9659389644530804
0.8779401282965075,0.9660532632300834
0.8781183178902352,0.9660532632300834
0.8781183178902352,0.9661675620070865
0.8782965074839629,0.9661675620070865
0.8782965074839629,0.9662818607840896
0.8789201710620099,0.9662818607840896
0.8789201710620099,0.9663961595610927
0.8790983606557377,0.9663961595610927
0.8790983606557377,0.9665104583380958
0.8792765502494654,0.9665104583380958
0.8792765502494654,0.966739055892102
0.880256593014968,0.966739055892102
0.880256593014968,0.966853354669105
0.8808802565930149,0.966853354669105
0.8808802565930149,0.9670819522231112
0.8811475409836066,0.9670819522231112
0.8811475409836066,0.9673105497771174
0.8823057733428368,0.9673105497771174
0.8823057733428368,0.9676534461081266
0.8823948681397007,0.9676534461081266
0.8823948681397007,0.9678820436621328
0.8829294369208838,0.9678820436621328
0.8829294369208838,0.9679963424391359
0.8831967213114754,0.9679963424391359
0.8831967213114754,0.968110641216139
0.8840876692801141,0.968110641216139
0.8840876692801141,0.9682249399931421
0.8842658588738418,0.9682249399931421
0.8842658588738418,0.9683392387701452
0.8843549536707056,0.9683392387701452
0.8843549536707056,0.9684535375471482
0.8845331432644333,0.9684535375471482
0.8845331432644333,0.9685678363241513
0.8856022808267997,0.9685678363241513
0.8856022808267997,0.9686821351011544
0.8857804704205274,0.9686821351011544
0.8857804704205274,0.9689107326551606
0.8864041339985744,0.9689107326551606
0.8864041339985744,0.9690250314321637
0.8864932287954383,0.9690250314321637
0.8864932287954383,0.9692536289861698
0.8868496079828938,0.9692536289861698
0.8868496079828938,0.9693679277631729
0.8878296507483963,0.9693679277631729
0.8878296507483963,0.9695965253171791
0.8879187455452602,0.9695965253171791
0.8879187455452602,0.9698251228711853
0.8886315039201711,0.9698251228711853
0.8886315039201711,0.9699394216481884
0.8901461154668567,0.9699394216481884
0.8901461154668567,0.9700537204251914
0.8904133998574483,0.9700537204251914
0.8904133998574483,0.9701680192021945
0.8914825374198146,0.9701680192021945
0.8914825374198146,0.9703966167562007
0.891928011404134,0.9703966167562007
0.891928011404134,0.9705109155332038
0.8921062009978618,0.9705109155332038
0.8921062009978618,0.9706252143102069
0.8933535281539559,0.9706252143102069
0.8933535281539559,0.97073951308721
0.8937990021382751,0.97073951308721
0.8937990021382751,0.970853811864213
0.8939771917320029,0.970853811864213
0.8939771917320029,0.9709681106412161
0.8948681397006415,0.9709681106412161
0.8948681397006415,0.9711967081952223
0.8955808980755524,0.9711967081952223
0.8955808980755524,0.9713110069722254
0.8957590876692801,0.9713110069722254
0.8957590876692801,0.9714253057492285
0.8963827512473271,0.9714253057492285
0.8963827512473271,0.9715396045262316
0.8965609408410549,0.9715396045262316
0.8965609408410549,0.9716539033032346
0.8966500356379188,0.9716539033032346
0.8966500356379188,0.9717682020802377
0.8969173200285103,0.9717682020802377
0.8969173200285103,0.9718825008572408
0.8970064148253742,0.9718825008572408
0.8970064148253742,0.9719967996342439
0.8972736992159658,0.9719967996342439
0.8972736992159658,0.9722253971882501
0.8975409836065574,0.9722253971882501
0.8975409836065574,0.9723396959652532
0.8978973627940128,0.9723396959652532
0.8978973627940128,0.9725682935192593
0.8980755523877405,0.9725682935192593
0.8980755523877405,0.9731397874042748
0.8988774055595153,0.9731397874042748
0.8988774055595153,0.9733683849582809
0.8991446899501069,0.9733683849582809
0.8991446899501069,0.973482683735284
0.8992337847469708,0.973482683735284
0.8992337847469708,0.9735969825122871
0.9004811119030649,0.9735969825122871
0.9004811119030649,0.9737112812892902
0.9008374910905204,0.9737112812892902
0.9008374910905204,0.9738255800662933
0.9011047754811119,0.9738255800662933
0.9011047754811119,0.9740541776202994
0.9018175338560228,0.9740541776202994
0.9018175338560228,0.9741684763973025
0.902352102637206,0.9741684763973025
0.902352102637206,0.9742827751743056
0.9038667141838916,0.9742827751743056
0.9038667141838916,0.9743970739513087
0.9042230933713471,0.9743970739513087
0.9042230933713471,0.974739970282318
0.9044012829650748,0.974739970282318
0.9044012829650748,0.9749685678363241
0.9045794725588026,0.9749685678363241
0.9045794725588026,0.9753114641673334
0.9048467569493942,0.9753114641673334
0.9048467569493942,0.9754257629443365
0.9050249465431219,0.9754257629443365
0.9050249465431219,0.9755400617213396
0.9051140413399857,0.9755400617213396
0.9051140413399857,0.9756543604983426
0.9054704205274412,0.9756543604983426
0.9054704205274412,0.9757686592753457
0.905559515324305,0.9757686592753457
0.905559515324305,0.9758829580523488
0.9060940841054882,0.9758829580523488
0.9060940841054882,0.976111555606355
0.9061831789023521,0.976111555606355
