fpr,tpr
0.6336421952957947,0.9621671048119785
0.6336421952957947,0.9622814035889816
0.6337312900926586,0.9622814035889816
0.6337312900926586,0.9623957023659847
0.6350677120456165,0.9623957023659847
0.6350677120456165,0.9625100011429878
0.635424091233072,0.9625100011429878
0.635424091233072,0.9626242999199909
0.6356913756236636,0.9626242999199909
0.6356913756236636,0.962738598696994
0.6357804704205274,0.962738598696994
0.6357804704205274,0.962852897473997
0.6364041339985744,0.962852897473997
0.6364041339985744,0.9629671962510001
0.6371168923734853,0.9629671962510001
0.6371168923734853,0.9630814950280032
0.6372059871703493,0.9630814950280032
0.6372059871703493,0.9631957938050063
0.637384176764077,0.9631957938050063
0.637384176764077,0.9633100925820094
0.6378296507483963,0.9633100925820094
0.6378296507483963,0.9636529889130186
0.6383642195295794,0.9636529889130186
0.6383642195295794,0.9637672876900217
0.6384533143264434,0.9637672876900217
0.6384533143264434,0.9638815864670248
0.6387205987170349,0.9638815864670248
0.6387205987170349,0.9639958852440279
0.6398788310762652,0.9639958852440279
0.6398788310762652,0.9642244827980341
0.6400570206699929,0.9642244827980341
0.6400570206699929,0.9643387815750372
0.641928011404134,0.9643387815750372
0.641928011404134,0.9644530803520402
0.6437099073414113,0.9644530803520402
0.6437099073414113,0.9645673791290433
0.644511760513186,0.9645673791290433
0.644511760513186,0.9646816779060464
0.6446008553100498,0.9646816779060464
0.6446008553100498,0.9647959766830495
0.6446899501069138,0.9647959766830495
0.6446899501069138,0.9650245742370557
0.6454918032786885,0.9650245742370557
0.6454918032786885,0.9651388730140588
0.6463827512473271,0.9651388730140588
0.6463827512473271,0.9652531717910618
0.6466500356379188,0.9652531717910618
0.6466500356379188,0.9653674705680649
0.647184604419102,0.9653674705680649
0.647184604419102,0.965481769345068
0.6485210263720599,0.965481769345068
0.6485210263720599,0.9655960681220711
0.6492337847469708,0.9655960681220711
0.6492337847469708,0.9657103668990742
0.6496792587312901,0.9657103668990742
0.6496792587312901,0.9658246656760773
0.650392017106201,0.9658246656760773
0.650392017106201,0.9659389644530804
0.6507483962936564,0.9659389644530804
0.6507483962936564,0.9660532632300834
0.6514611546685674,0.9660532632300834
0.6514611546685674,0.9661675620070865
0.6525302922309337,0.9661675620070865
0.6525302922309337,0.9662818607840896
0.6536885245901639,0.9662818607840896
0.6536885245901639,0.9663961595610927
0.6537776193870278,0.9663961595610927
0.6537776193870278,0.9665104583380958
0.6550249465431219,0.9665104583380958
0.6550249465431219,0.9666247571150989
0.6559158945117605,0.9666247571150989
0.6559158945117605,0.966739055892102
0.6577868852459017,0.966739055892102
0.6577868852459017,0.9669676534461081
0.6580541696364932,0.9669676534461081
0.6580541696364932,0.9670819522231112
0.6584105488239487,0.9670819522231112
0.6584105488239487,0.9671962510001143
0.6607270135424091,0.9671962510001143
0.6607270135424091,0.9673105497771174
0.6612615823235923,0.9673105497771174
0.6612615823235923,0.9674248485541205
0.6613506771204561,0.9674248485541205
0.6613506771204561,0.9675391473311236
0.6622416250890948,0.9675391473311236
0.6622416250890948,0.9676534461081266
0.6625089094796864,0.9676534461081266
0.6625089094796864,0.9677677448851297
0.6625980042765502,0.9677677448851297
0.6625980042765502,0.9678820436621328
0.6632216678545972,0.9678820436621328
0.6632216678545972,0.9679963424391359
0.6639344262295082,0.9679963424391359
0.6639344262295082,0.968110641216139
0.6643799002138275,0.968110641216139
0.6643799002138275,0.9682249399931421
0.6651817533856023,0.9682249399931421
0.6651817533856023,0.9683392387701452
0.6655381325730577,0.9683392387701452
0.6655381325730577,0.9684535375471482
0.6666072701354241,0.9684535375471482
0.6666072701354241,0.9685678363241513
0.6671418389166073,0.9685678363241513
0.6671418389166073,0.9686821351011544
0.6678545972915182,0.9686821351011544
0.6678545972915182,0.9687964338781575
0.6690128296507484,0.9687964338781575
0.6690128296507484,0.9689107326551606
0.6691910192444761,0.9689107326551606
0.6691910192444761,0.9690250314321637
0.6697255880256593,0.9690250314321637
0.6697255880256593,0.9691393302091668
0.6703492516037064,0.9691393302091668
0.6703492516037064,0.9692536289861698
0.6704383464005702,0.9692536289861698
0.6704383464005702,0.9693679277631729
0.670527441197434,0.9693679277631729
0.670527441197434,0.969482226540176
0.6707056307911617,0.969482226540176
0.6707056307911617,0.9695965253171791
0.6722202423378475,0.9695965253171791
0.6722202423378475,0.9697108240941822
0.672487526728439,0.9697108240941822
0.672487526728439,0.9698251228711853
0.6727548111190307,0.9698251228711853
0.6727548111190307,0.9699394216481884
0.6767640769779045,0.9699394216481884
0.6767640769779045,0.9700537204251914
0.6768531717747683,0.9700537204251914
0.6768531717747683,0.9701680192021945
0.6773877405559515,0.9701680192021945
0.6773877405559515,0.9702823179791976
0.6774768353528154,0.9702823179791976
0.6774768353528154,0.9703966167562007
0.6785459729151817,0.9703966167562007
0.6785459729151817,0.9706252143102069
0.6801496792587313,0.9706252143102069
0.6801496792587313,0.97073951308721
0.6805951532430506,0.97073951308721
0.6805951532430506,0.9709681106412161
0.6813970064148254,0.9709681106412161
0.6813970064148254,0.9710824094182192
0.6818424803991446,0.9710824094182192
0.6818424803991446,0.9711967081952223
0.6819315751960086,0.9711967081952223
0.6819315751960086,0.9713110069722254
0.68496079828938,0.9713110069722254
0.68496079828938,0.9714253057492285
0.6861190306486101,0.9714253057492285
0.6861190306486101,0.9715396045262316
0.6867426942266571,0.9715396045262316
0.6867426942266571,0.9716539033032346
0.6870099786172488,0.9716539033032346
0.6870099786172488,0.9717682020802377
0.6879900213827512,0.9717682020802377
0.6879900213827512,0.9718825008572408
0.688168210976479,0.9718825008572408
0.688168210976479,0.9719967996342439
0.6885245901639344,0.9719967996342439
0.6885245901639344,0.972111098411247
0.6886136849607983,0.972111098411247
0.6886136849607983,0.9722253971882501
0.6887027797576621,0.9722253971882501
0.6887027797576621,0.9723396959652532
0.6889700641482538,0.9723396959652532
0.6889700641482538,0.9724539947422562
0.6898610121168923,0.9724539947422562
0.6898610121168923,0.9725682935192593
0.6902173913043478,0.9725682935192593
0.6902173913043478,0.9727968910732655
0.6905737704918032,0.9727968910732655
0.6905737704918032,0.9729111898502686
0.6913756236635781,0.9729111898502686
0.6913756236635781,0.9730254886272717
0.692088382038489,0.9730254886272717
0.692088382038489,0.9731397874042748
0.6947612259444048,0.9731397874042748
0.6947612259444048,0.9732540861812778
0.6949394155381325,0.9732540861812778
0.6949394155381325,0.9733683849582809
0.6952066999287242,0.9733683849582809
0.6952066999287242,0.973482683735284
0.6960976478973628,0.973482683735284
0.6960976478973628,0.9735969825122871
0.6961867426942266,0.9735969825122871
0.6961867426942266,0.9737112812892902
0.6964540270848183,0.9737112812892902
0.6964540270848183,0.9739398788432964
0.6967213114754098,0.9739398788432964
0.6967213114754098,0.9740541776202994
0.6993050605844618,0.9740541776202994
0.6993050605844618,0.9741684763973025
0.6994832501781896,0.9741684763973025
0.6994832501781896,0.9742827751743056
0.7001069137562367,0.9742827751743056
0.7001069137562367,0.9743970739513087
0.7018888096935139,0.9743970739513087
0.7018888096935139,0.9745113727283118
0.7029579472558802,0.9745113727283118
0.7029579472558802,0.9746256715053149
0.7030470420527442,0.9746256715053149
0.7030470420527442,0.974739970282318
0.7036707056307911,0.974739970282318
0.7036707056307911,0.974854269059321
0.7047398431931575,0.974854269059321
0.7047398431931575,0.9749685678363241
0.7049180327868853,0.9749685678363241
0.7049180327868853,0.9750828666133272
0.7053635067712045,0.9750828666133272
0.7053635067712045,0.9751971653903303
0.7075017818959373,0.9751971653903303
0.7075017818959373,0.9753114641673334
0.7079472558802566,0.9753114641673334
0.7079472558802566,0.9754257629443365
0.7092836778332146,0.9754257629443365
0.7092836778332146,0.9755400617213396
0.7094618674269423,0.9755400617213396
0.7094618674269423,0.9756543604983426
0.7109764789736279,0.9756543604983426
0.7109764789736279,0.9757686592753457
0.7123129009265858,0.9757686592753457
0.7123129009265858,0.9758829580523488
0.7134711332858161,0.9758829580523488
0.7134711332858161,0.9759972568293519
0.7140057020669993,0.9759972568293519
0.7140057020669993,0.976111555606355
0.7140947968638631,0.976111555606355
0.7140947968638631,0.9762258543833581
0.7160548823948681,0.9762258543833581
0.7160548823948681,0.9763401531603612
0.7162330719885959,0.9763401531603612
0.7162330719885959,0.9764544519373642
0.7167676407697791,0.9764544519373642
0.7167676407697791,0.9765687507143673
0.7169458303635068,0.9765687507143673
0.7169458303635068,0.9766830494913704
0.7170349251603706,0.9766830494913704
0.7170349251603706,0.9767973482683735
0.7184604419101924,0.9767973482683735
0.7184604419101924,0.9769116470453766
0.7187277263007841,0.9769116470453766
0.7187277263007841,0.9770259458223797
0.7197968638631503,0.9770259458223797
0.7197968638631503,0.9771402445993828
0.7202423378474697,0.9771402445993828
0.7202423378474697,0.9772545433763858
0.7207769066286529,0.9772545433763858
0.7207769066286529,0.9773688421533889
0.7214896650035638,0.9773688421533889
0.7214896650035638,0.977483140930392
0.7238061297220242,0.977483140930392
0.7238061297220242,0.9775974397073951
0.7238952245188881,0.9775974397073951
0.7238952245188881,0.9779403360384044
0.7239843193157519,0.9779403360384044
0.7239843193157519,0.9780546348154074
0.7240734141126158,0.9780546348154074
0.7240734141126158,0.9781689335924105
0.7248752672843906,0.9781689335924105
0.7248752672843906,0.9782832323694136
0.7255880256593015,0.9782832323694136
0.7255880256593015,0.9783975311464167
0.7266571632216678,0.9783975311464167
0.7266571632216678,0.9785118299234198
0.7312900926585887,0.9785118299234198
0.7312900926585887,0.9786261287004229
0.7325374198146828,0.9786261287004229
0.7325374198146828,0.978740427477426
0.7334283677833214,0.978740427477426
0.7334283677833214,0.978854726254429
0.7335174625801854,0.978854726254429
0.7335174625801854,0.9789690250314321
0.7340520313613685,0.9789690250314321
0.7340520313613685,0.9790833238084352
0.7341411261582323,0.9790833238084352
0.7341411261582323,0.9791976225854383
0.734408410548824,0.9791976225854383
0.734408410548824,0.9793119213624414
0.7359230220955096,0.9793119213624414
0.7359230220955096,0.9794262201394445
0.7364575908766928,0.9794262201394445
0.7364575908766928,0.9795405189164476
0.7365466856735566,0.9795405189164476
0.7365466856735566,0.9797691164704537
0.7368139700641483,0.9797691164704537
0.7368139700641483,0.9798834152474568
0.7372594440484675,0.9798834152474568
0.7372594440484675,0.9799977140244599
0.7374376336421953,0.9799977140244599
0.7374376336421953,0.980112012801463
0.737615823235923,0.980112012801463
0.737615823235923,0.9803406103554692
0.7377049180327869,0.9803406103554692
0.7377049180327869,0.9804549091324722
0.7393977191732003,0.9804549091324722
0.7393977191732003,0.9805692079094753
0.7412687099073414,0.9805692079094753
0.7412687099073414,0.9806835066864784
0.7419814682822523,0.9806835066864784
0.7419814682822523,0.9807978054634815
0.7424269422665716,0.9807978054634815
0.7424269422665716,0.9809121042404846
0.742783321454027,0.9809121042404846
0.742783321454027,0.9810264030174877
0.7439415538132573,0.9810264030174877
0.7439415538132573,0.9811407017944908
0.7450106913756237,0.9811407017944908
0.7450106913756237,0.9812550005714938
0.7455452601568069,0.9812550005714938
0.7455452601568069,0.9813692993484969
0.7462580185317177,0.9813692993484969
0.7462580185317177,0.9814835981255
0.7465253029223093,0.9814835981255
0.7465253029223093,0.9815978969025031
0.7467925873129009,0.9815978969025031
0.7467925873129009,0.9817121956795062
0.7470598717034925,0.9817121956795062
0.7470598717034925,0.9818264944565093
0.7473271560940841,0.9818264944565093
0.7473271560940841,0.9819407932335124
0.7487526728439059,0.9819407932335124
0.7487526728439059,0.9820550920105154
0.7498218104062723,0.9820550920105154
0.7498218104062723,0.9821693907875185
0.7518709907341411,0.9821693907875185
0.7518709907341411,0.9822836895645216
0.7533856022808268,0.9822836895645216
0.7533856022808268,0.9823979883415247
0.7536528866714184,0.9823979883415247
0.7536528866714184,0.9825122871185278
0.7546329294369208,0.9825122871185278
0.7546329294369208,0.9826265858955309
0.7558802565930149,0.9826265858955309
0.7558802565930149,0.982740884672534
0.7579294369208838,0.982740884672534
0.7579294369208838,0.982855183449537
0.7586421952957947,0.982855183449537
0.7586421952957947,0.9829694822265401
0.7589094796863863,0.9829694822265401
0.7589094796863863,0.9830837810035432
0.7590876692801141,0.9830837810035432
0.7590876692801141,0.9831980797805463
0.7591767640769779,0.9831980797805463
0.7591767640769779,0.9833123785575494
0.7601568068424804,0.9833123785575494
0.7601568068424804,0.9834266773345525
0.7608695652173914,0.9834266773345525
0.7608695652173914,0.9835409761115556
0.7616714183891661,0.9835409761115556
0.7616714183891661,0.9836552748885586
0.7627405559515325,0.9836552748885586
0.7627405559515325,0.9837695736655617
0.7637205987170349,0.9837695736655617
0.7637205987170349,0.9838838724425648
0.7647006414825375,0.9838838724425648
0.7647006414825375,0.9839981712195679
0.7656806842480399,0.9839981712195679
0.7656806842480399,0.984112469996571
0.7707590876692801,0.984112469996571
0.7707590876692801,0.9842267687735741
0.770848182466144,0.9842267687735741
0.770848182466144,0.9843410675505772
0.7730755523877405,0.9843410675505772
0.7730755523877405,0.9844553663275804
0.7732537419814682,0.9844553663275804
0.7732537419814682,0.9845696651045834
0.7735210263720599,0.9845696651045834
0.7735210263720599,0.9846839638815865
0.7738774055595153,0.9846839638815865
0.7738774055595153,0.9851411589895989
0.7741446899501069,0.9851411589895989
0.7741446899501069,0.985255457766602
0.7742337847469708,0.985255457766602
0.7742337847469708,0.985369756543605
0.7745010691375623,0.985369756543605
0.7745010691375623,0.9854840553206081
0.7746792587312901,0.9854840553206081
0.7746792587312901,0.9855983540976112
0.7754811119030649,0.9855983540976112
0.7754811119030649,0.9857126528746143
0.7755702066999287,0.9857126528746143
0.7755702066999287,0.9858269516516174
0.7762829650748396,0.9858269516516174
0.7762829650748396,0.9859412504286205
0.7782430506058446,0.9859412504286205
0.7782430506058446,0.9861698479826266
0.7791339985744833,0.9861698479826266
0.7791339985744833,0.9862841467596297
0.7803813257305773,0.9862841467596297
0.7803813257305773,0.9863984455366328
0.7806486101211689,0.9863984455366328
0.7806486101211689,0.9865127443136359
0.7807377049180327,0.9865127443136359
0.7807377049180327,0.986627043090639
0.7812722736992159,0.986627043090639
0.7812722736992159,0.9867413418676421
0.7834996436208126,0.9867413418676421
0.7834996436208126,0.9868556406446451
0.7849251603706343,0.9868556406446451
0.7849251603706343,0.9869699394216482
0.7857270135424091,0.9869699394216482
0.7857270135424091,0.9870842381986513
0.7863506771204561,0.9870842381986513
