fpr,tpr
0.7019779044903778,0.8929020459481084
0.7020669992872416,0.8929020459481084
0.7020669992872416,0.8931306435021146
0.7022451888809693,0.8931306435021146
0.7022451888809693,0.8932449422791177
0.7026906628652887,0.8932449422791177
0.7026906628652887,0.8933592410561207
0.7032252316464719,0.8933592410561207
0.7032252316464719,0.8934735398331238
0.7038488952245189,0.8934735398331238
0.7038488952245189,0.8935878386101269
0.7042943692088383,0.8935878386101269
0.7042943692088383,0.89370213738713
0.7045616535994298,0.89370213738713
0.7045616535994298,0.8939307349411362
0.7047398431931575,0.8939307349411362
0.7047398431931575,0.8941593324951423
0.7048289379900213,0.8941593324951423
0.7048289379900213,0.8943879300491485
0.7049180327868853,0.8943879300491485
0.7049180327868853,0.8945022288261516
0.7055416963649322,0.8945022288261516
0.7055416963649322,0.8946165276031547
0.70571988595866,0.8946165276031547
0.70571988595866,0.8947308263801578
0.7058089807555239,0.8947308263801578
0.7058089807555239,0.894959423934164
0.7061653599429794,0.894959423934164
0.7061653599429794,0.8953023202651732
0.7064326443335709,0.8953023202651732
0.7064326443335709,0.8955309178191794
0.7069672131147541,0.8955309178191794
0.7069672131147541,0.8957595153731855
0.7073235923022095,0.8957595153731855
0.7073235923022095,0.8961024117041948
0.7074126870990735,0.8961024117041948
0.7074126870990735,0.8962167104811979
0.7075017818959373,0.8962167104811979
0.7075017818959373,0.896331009258201
0.7080363506771205,0.896331009258201
0.7080363506771205,0.8964453080352041
0.7083927298645759,0.8964453080352041
0.7083927298645759,0.8965596068122071
0.7084818246614397,0.8965596068122071
0.7084818246614397,0.8966739055892102
0.7085709194583036,0.8966739055892102
0.7085709194583036,0.8971311006972226
0.7089272986457591,0.8971311006972226
0.7089272986457591,0.8974739970282318
0.7092836778332146,0.8974739970282318
0.7092836778332146,0.8975882958052349
0.7097291518175338,0.8975882958052349
0.7097291518175338,0.897702594582238
0.7098182466143977,0.897702594582238
0.7098182466143977,0.8979311921362442
0.710263720598717,0.8979311921362442
0.710263720598717,0.8980454909132473
0.7106200997861725,0.8980454909132473
0.7106200997861725,0.8981597896902503
0.7107091945830364,0.8981597896902503
0.7107091945830364,0.8982740884672534
0.7111546685673557,0.8982740884672534
0.7111546685673557,0.8983883872442565
0.7112437633642196,0.8983883872442565
0.7112437633642196,0.8985026860212596
0.7116892373485388,0.8985026860212596
0.7116892373485388,0.8986169847982627
0.7118674269422666,0.8986169847982627
0.7118674269422666,0.8987312835752658
0.7120456165359943,0.8987312835752658
0.7120456165359943,0.8988455823522689
0.712847469707769,0.8988455823522689
0.712847469707769,0.899074179906275
0.7130256593014968,0.899074179906275
0.7130256593014968,0.8991884786832781
0.7131147540983607,0.8991884786832781
0.7131147540983607,0.8993027774602812
0.7136493228795439,0.8993027774602812
0.7136493228795439,0.8994170762372843
0.7138275124732716,0.8994170762372843
0.7138275124732716,0.8995313750142874
0.7140947968638631,0.8995313750142874
0.7140947968638631,0.8996456737912905
0.714896650035638,0.8996456737912905
0.714896650035638,0.8997599725682935
0.7149857448325018,0.8997599725682935
0.7149857448325018,0.8998742713452966
0.7153421240199572,0.8998742713452966
0.7153421240199572,0.9002171676763059
0.7156094084105489,0.9002171676763059
0.7156094084105489,0.900331466453309
0.7158766928011404,0.900331466453309
0.7158766928011404,0.9004457652303121
0.7165894511760513,0.9004457652303121
0.7167676407697791,0.9004457652303121
0.7169458303635068,0.9004457652303121
0.7169458303635068,0.9005600640073151
0.71748039914469,0.9005600640073151
0.71748039914469,0.9006743627843182
0.7177476835352815,0.9006743627843182
0.7177476835352815,0.9007886615613213
0.7181931575196009,0.9007886615613213
0.7181931575196009,0.9012458566693337
0.7182822523164647,0.9012458566693337
0.7182822523164647,0.9014744542233398
0.7186386315039202,0.9014744542233398
0.7186386315039202,0.9015887530003429
0.7190841054882395,0.9015887530003429
0.7190841054882395,0.9018173505543491
0.7195295794725588,0.9018173505543491
0.7195295794725588,0.9019316493313522
0.7197077690662865,0.9019316493313522
0.7197077690662865,0.9020459481083553
0.7201532430506058,0.9020459481083553
0.7201532430506058,0.9023888444393645
0.7202423378474697,0.9023888444393645
0.7202423378474697,0.9025031432163676
0.7209550962223806,0.9025031432163676
0.7209550962223806,0.9026174419933707
0.7212223806129722,0.9026174419933707
0.7212223806129722,0.9027317407703738
0.7214896650035638,0.9027317407703738
0.7214896650035638,0.9028460395473769
0.7219351389878831,0.9028460395473769
0.7219351389878831,0.9029603383243799
0.7221133285816108,0.9029603383243799
0.7221133285816108,0.9031889358783861
0.7224697077690663,0.9031889358783861
0.7224697077690663,0.9033032346553892
0.7227369921596579,0.9033032346553892
0.7227369921596579,0.9036461309863985
0.7231824661439772,0.9036461309863985
0.7231824661439772,0.9037604297634015
0.7234497505345688,0.9037604297634015
0.7234497505345688,0.9038747285404046
0.7239843193157519,0.9038747285404046
0.7239843193157519,0.9039890273174077
0.7240734141126158,0.9039890273174077
0.7240734141126158,0.9041033260944108
0.7243406985032074,0.9041033260944108
0.7243406985032074,0.9042176248714139
0.7246970776906628,0.9042176248714139
0.7246970776906628,0.904331923648417
0.7247861724875267,0.904331923648417
0.7247861724875267,0.90444622242542
0.7254098360655737,0.90444622242542
0.7254098360655737,0.9046748199794262
0.7255880256593015,0.9046748199794262
0.7255880256593015,0.9047891187564293
0.7256771204561654,0.9047891187564293
0.7256771204561654,0.9049034175334324
0.7257662152530292,0.9049034175334324
0.7257662152530292,0.9052463138644417
0.7262116892373486,0.9052463138644417
0.7262116892373486,0.9054749114184478
0.7266571632216678,0.9054749114184478
0.7266571632216678,0.9055892101954509
0.7268353528153956,0.9055892101954509
0.7268353528153956,0.905703508972454
0.727191732002851,0.905703508972454
0.727191732002851,0.9059321065264602
0.7273699215965788,0.9059321065264602
0.7273699215965788,0.9061607040804663
0.7280826799714897,0.9061607040804663
0.7280826799714897,0.9062750028574694
0.7284390591589451,0.9062750028574694
0.7284390591589451,0.9065036004114756
0.7293300071275838,0.9065036004114756
0.7293300071275838,0.9066178991884787
0.7294191019244476,0.9066178991884787
0.7294191019244476,0.9067321979654818
0.7296863863150392,0.9067321979654818
0.7296863863150392,0.9068464967424849
0.729775481111903,0.9068464967424849
0.729775481111903,0.9069607955194879
0.7299536707056308,0.9069607955194879
0.7299536707056308,0.9074179906275003
0.7302209550962224,0.9074179906275003
0.7302209550962224,0.9076465881815065
0.7303991446899502,0.9076465881815065
0.7303991446899502,0.9077608869585095
0.730488239486814,0.9077608869585095
0.730488239486814,0.9078751857355126
0.7307555238774056,0.9078751857355126
0.7307555238774056,0.9079894845125157
0.7308446186742694,0.9079894845125157
0.7308446186742694,0.9082180820665219
0.731111903064861,0.9082180820665219
0.7312900926585887,0.9082180820665219
0.7314682822523164,0.9082180820665219
0.7314682822523164,0.908332380843525
0.7322701354240913,0.908332380843525
0.7322701354240913,0.908446679620528
0.7338738417676408,0.908446679620528
0.7338738417676408,0.9086752771745342
0.7341411261582323,0.9086752771745342
0.7341411261582323,0.9087895759515373
0.735655737704918,0.9087895759515373
0.735655737704918,0.9089038747285404
0.7359230220955096,0.9089038747285404
0.7359230220955096,0.9090181735055435
0.7361903064861012,0.9090181735055435
0.7361903064861012,0.9091324722825466
0.7365466856735566,0.9091324722825466
0.7365466856735566,0.9092467710595497
0.7366357804704206,0.9092467710595497
0.7366357804704206,0.909703966167562
0.7368139700641483,0.909703966167562
0.7368139700641483,0.9098182649445651
0.736992159657876,0.9098182649445651
0.736992159657876,0.9099325637215682
0.7370812544547398,0.9099325637215682
0.7370812544547398,0.9100468624985713
0.7371703492516037,0.9100468624985713
0.7371703492516037,0.9101611612755743
0.7372594440484675,0.9101611612755743
0.7372594440484675,0.9102754600525774
0.7374376336421953,0.9102754600525774
0.7374376336421953,0.9103897588295805
0.7377049180327869,0.9103897588295805
0.7377049180327869,0.9108469539375929
0.7381503920171062,0.9108469539375929
0.7381503920171062,0.9109612527145959
0.7382394868139701,0.9109612527145959
0.7382394868139701,0.911075551491599
0.7383285816108339,0.911075551491599
0.7383285816108339,0.9111898502686021
0.7384176764076978,0.9111898502686021
0.7384176764076978,0.9116470453766145
0.7385958660014256,0.9116470453766145
0.7385958660014256,0.9118756429306206
0.7391304347826086,0.9118756429306206
0.7391304347826086,0.9119899417076237
0.7392195295794726,0.9119899417076237
0.7392195295794726,0.9121042404846268
0.7393086243763364,0.9121042404846268
0.7393086243763364,0.9129043319236484
0.7393977191732003,0.9129043319236484
0.7393977191732003,0.9130186307006515
0.7394868139700641,0.9130186307006515
0.7394868139700641,0.9131329294776546
0.7405559515324305,0.9131329294776546
0.7405559515324305,0.9133615270316607
0.7412687099073414,0.9133615270316607
0.7412687099073414,0.9134758258086638
0.7414468995010691,0.9134758258086638
0.7414468995010691,0.91370442336267
0.741535994297933,0.91370442336267
0.741535994297933,0.9138187221396731
0.742783321454027,0.9138187221396731
0.742783321454027,0.9139330209166762
0.7429615110477548,0.9139330209166762
0.7429615110477548,0.9141616184706823
0.7437633642195296,0.9141616184706823
0.7437633642195296,0.9142759172476854
0.7443870277975766,0.9142759172476854
0.7443870277975766,0.9145045148016916
0.744743406985032,0.9145045148016916
0.744743406985032,0.9146188135786947
0.744832501781896,0.9146188135786947
0.744832501781896,0.9149617099097039
0.7455452601568069,0.9149617099097039
0.7455452601568069,0.915076008686707
0.7461689237348539,0.915076008686707
0.7461689237348539,0.9153046062407132
0.7463471133285816,0.9153046062407132
0.7463471133285816,0.9154189050177163
0.7467925873129009,0.9154189050177163
0.7467925873129009,0.9155332037947194
0.7468816821097648,0.9155332037947194
0.7468816821097648,0.9156475025717224
0.7471489665003563,0.9156475025717224
0.7471489665003563,0.9157618013487255
0.7472380612972203,0.9157618013487255
0.7472380612972203,0.9158761001257286
0.7475053456878118,0.9158761001257286
0.7475053456878118,0.9159903989027317
0.7477726300784034,0.9159903989027317
0.7477726300784034,0.9161046976797348
0.7481290092658589,0.9161046976797348
0.7481290092658589,0.9162189964567379
0.7482181040627227,0.9162189964567379
0.7482181040627227,0.916333295233741
0.7483071988595866,0.916333295233741
0.7483071988595866,0.916447594010744
0.7487526728439059,0.916447594010744
0.7487526728439059,0.9165618927877471
0.7490199572344975,0.9165618927877471
0.7490199572344975,0.9166761915647502
0.7494654312188168,0.9166761915647502
0.7494654312188168,0.9167904903417533
0.7495545260156807,0.9167904903417533
0.7495545260156807,0.9169047891187564
0.7497327156094085,0.9169047891187564
0.7497327156094085,0.9170190878957595
0.75,0.9170190878957595
0.75,0.9171333866727626
0.7510691375623664,0.9171333866727626
0.7510691375623664,0.9172476854497656
0.7515146115466856,0.9172476854497656
0.7515146115466856,0.9173619842267687
0.7516928011404134,0.9173619842267687
0.7516928011404134,0.9174762830037718
0.7522273699215966,0.9174762830037718
0.7522273699215966,0.9175905817807749
0.7523164647184605,0.9175905817807749
0.7523164647184605,0.917704880557778
0.752583749109052,0.917704880557778
0.752583749109052,0.9178191793347811
0.7529401282965075,0.9178191793347811
0.7529401282965075,0.9179334781117842
0.7532965074839629,0.9179334781117842
0.7532965074839629,0.9180477768887872
0.7540092658588738,0.9180477768887872
0.7540092658588738,0.9181620756657903
0.7542765502494654,0.9181620756657903
0.7542765502494654,0.9182763744427934
0.7543656450463293,0.9182763744427934
0.7543656450463293,0.9183906732197965
0.7553456878118318,0.9183906732197965
0.7553456878118318,0.9185049719967996
0.7556129722024234,0.9185049719967996
0.7556129722024234,0.9187335695508058
0.7557020669992872,0.9187335695508058
0.7557020669992872,0.9188478683278088
0.7558802565930149,0.9188478683278088
0.7558802565930149,0.919076465881815
0.7560584461867427,0.919076465881815
0.7560584461867427,0.9193050634358212
0.7570384889522452,0.9193050634358212
0.7570384889522452,0.9194193622128243
0.7574839629365645,0.9194193622128243
0.7574839629365645,0.9196479597668304
0.75784034212402,0.9196479597668304
0.75784034212402,0.9197622585438335
0.7581076265146115,0.9197622585438335
0.7581076265146115,0.9198765573208366
0.7581967213114754,0.9198765573208366
0.7581967213114754,0.9201051548748428
0.7586421952957947,0.9201051548748428
0.7586421952957947,0.9202194536518459
0.7588203848895224,0.9202194536518459
0.7588203848895224,0.920333752428849
0.7589094796863863,0.920333752428849
0.7589094796863863,0.9205623499828551
0.7589985744832501,0.9205623499828551
0.7589985744832501,0.9207909475368613
0.7592658588738418,0.9207909475368613
0.7592658588738418,0.9209052463138644
0.7594440484675695,0.9209052463138644
0.7594440484675695,0.9211338438678706
0.7597113328581611,0.9211338438678706
0.7597113328581611,0.9212481426448736
0.7600677120456165,0.9212481426448736
0.7600677120456165,0.9213624414218767
0.7606913756236636,0.9213624414218767
0.7606913756236636,0.9214767401988798
0.7611368496079829,0.9214767401988798
0.7611368496079829,0.9215910389758829
0.7612259444048468,0.9215910389758829
0.7612259444048468,0.921705337752886
0.7614041339985744,0.921705337752886
0.7614041339985744,0.9218196365298891
0.7622059871703493,0.9218196365298891
0.7622059871703493,0.9219339353068923
0.7627405559515325,0.9219339353068923
0.7627405559515325,0.9220482340838954
0.7632751247327156,0.9220482340838954
0.7632751247327156,0.9222768316379015
0.7638096935138988,0.9222768316379015
0.7638096935138988,0.9223911304149046
0.7638987883107626,0.9223911304149046
0.7638987883107626,0.9226197279689108
0.7646115466856735,0.9226197279689108
0.7646115466856735,0.9227340267459139
0.7647006414825375,0.9227340267459139
0.7647006414825375,0.922848325522917
0.7648788310762652,0.922848325522917
0.7648788310762652,0.9230769230769231
0.764967925873129,0.9230769230769231
0.764967925873129,0.9233055206309293
0.7650570206699929,0.9233055206309293
0.7650570206699929,0.9234198194079324
0.7654133998574483,0.9234198194079324
0.7654133998574483,0.9235341181849355
0.7655024946543122,0.9235341181849355
0.7655024946543122,0.9236484169619386
0.7656806842480399,0.9236484169619386
0.7656806842480399,0.9237627157389416
0.7657697790449037,0.9237627157389416
0.7657697790449037,0.9238770145159447
0.7662152530292231,0.9238770145159447
0.7662152530292231,0.924219910846954
0.7663934426229508,0.924219910846954
0.7663934426229508,0.9243342096239571
0.7666607270135424,0.9243342096239571
0.7666607270135424,0.9244485084009602
0.7667498218104063,0.9244485084009602
0.7667498218104063,0.9245628071779632
0.7671952957947256,0.9245628071779632
0.7671952957947256,0.9246771059549663
0.767551674982181,0.9246771059549663
0.767551674982181,0.9250200022859756
0.7679080541696365,0.9250200022859756
0.7679080541696365,0.9252485998399818
0.7679971489665004,0.9252485998399818
0.7679971489665004,0.9254771973939879
